Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0009301478185250592,20,0.03445436982120274,0.03013766270499737,0.007763718529802245,5.941015044568781e-05
2,-0.0013687467583570572,14,0.03747561217044904,0.0443080706205482,0.009413614674560268,8.674267355258345e-05
3,-0.00013540849267584587,35,0.015167246945206169,0.004432397544612059,0.002977380575140524,8.846459629335375e-06
4,-0.000493074758667428,24,0.019165052478047232,0.007746311628230021,0.0039360669781471,1.52495005388251e-05
5,-0.000568758405396022,24,0.021148696444724096,0.011311720359453735,0.004756410486796474,2.2299954595198845e-05
6,-0.0008302331978035202,24,0.034057641027867375,0.019345280526382673,0.00622017371564214,3.800127389003029e-05
7,-0.000503328672095173,30,0.024810808383204454,0.013754468505853268,0.005244896282263982,2.7255597259553445e-05
8,-3.061105603633274e-05,53,0.028778096316558185,0.014430587572693934,0.005372259780147258,2.8860238108636206e-05
9,-6.131176112059317e-05,73,0.04681399761357397,0.04134025405917138,0.009092882277822735,8.267674898629104e-05
10,4.781917464612162e-05,28,0.012512215789807907,0.0025239712306128538,0.002246762662415794,5.045655787761871e-06
11,-8.108716558838708e-05,22,0.01882935888368653,0.007246277931276829,0.00380690896431129,1.44859807341305e-05
12,0.0001644574398867212,37,0.0386963161499425,0.021530040270765917,0.006562018023560423,4.3033034291997735e-05
13,0.00014065371228659884,55,0.046356233621263926,0.02558038654590301,0.007152675939241622,5.114098962502602e-05
14,-9.970290127566229e-05,32,0.02905275471194421,0.017414810114474412,0.00590166249703834,3.4819679560426045e-05
15,0.00011813172386494464,30,0.017883313299579102,0.007356393696219116,0.0038357251455804586,1.469883228825493e-05
16,0.0001380902339296626,26,0.02410890359499572,0.010122397676676675,0.004499421668765148,2.0225726440646603e-05
17,-0.0002656576072877975,39,0.02920534270938089,0.01497786173489566,0.005473182206887628,2.9885149505481443e-05
18,5.6608243298474416e-05,28,0.02731325154116604,0.01618805585364199,0.005690001028759484,3.237290721407464e-05
19,-8.651929829713301e-05,27,0.03237917305606387,0.021061771892231212,0.006490265309250649,4.21160581954846e-05
