Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0029336244173676215,11,0.06494145170905176,0.1209246548679279,0.015551505063364633,0.00023324315751368027
2,0.001112028903968515,12,0.020233168460104006,0.010704103531493203,0.004626900373142522,2.017159877972499e-05
3,0.0004153731428716004,7,0.04498294164433379,0.05027801126176251,0.01002776258811132,0.00010038348767570599
4,0.0013310231978896406,6,0.04571536403202986,0.07858154204354002,0.012536470160578697,0.00015539146133375966
5,0.0005805954264960399,6,0.020751967651388724,0.012225310784997251,0.004944756977849822,2.4113530520726383e-05
6,9.92108121827961e-05,8,0.01693726771547168,0.010032249043293251,0.004479341255875299,2.0054655301332537e-05
7,-0.0005967735617253967,8,0.028900166714507527,0.02644010627287189,0.0072718781993198825,5.252407386176937e-05
8,-0.0007035851599310741,6,0.029602071502716265,0.021469703114423536,0.00655281666375972,4.244437415157184e-05
9,0.00024258249457430225,13,0.027832050732450757,0.019185069861240814,0.006194363544584837,3.8311293455807736e-05
10,0.0009819628949534875,6,0.02920534270938089,0.024915874240690424,0.007059160607422164,4.8867497354315404e-05
11,-0.000737764871356891,6,0.030334493890412338,0.028277397832163702,0.007520292259236166,5.601049865891915e-05
12,-0.0007328210202399421,7,0.03717043617557568,0.03108912116742502,0.007885318150515554,6.164121568714452e-05
13,-0.001128268074396847,8,0.03427126422427873,0.027906189354608507,0.007470768281054969,5.453938986151385e-05
14,-0.0008478113351082257,4,0.036071802594031574,0.04845005398388798,0.009843785245919171,9.618132390783799e-05
15,-0.0005264610125065741,7,0.033447289038120644,0.043345410560420905,0.009310790574427168,8.641365992315237e-05
16,-0.001116305175397811,6,0.0383606225555818,0.037930502294556384,0.008709822305254727,7.461486734449282e-05
17,-0.0011044033115977495,7,0.042266875289960856,0.03839115924867033,0.008762552053901914,7.556261182267258e-05
18,-0.0017452118656328386,6,0.041046171310467394,0.050923443913517275,0.010091921909479608,9.880112337108889e-05
19,-0.001514681919105499,4,0.04351809686894165,0.04977140211596462,0.009977114023199757,9.72485429158641e-05
