Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0023478734203087564,19,0.03356935943606999,0.03984717831919516,0.008927169575984894,7.418184704059798e-05
2,0.0006818528215950218,13,0.014770518151870797,0.0064512024898083975,0.0035919917844584215,1.2437481709299702e-05
3,0.0002069379383730936,5,0.041412382504315434,0.04387811593226464,0.009367829624012666,8.771340855419116e-05
4,-0.003609287877518318,7,0.02655031155398263,0.03365797691266563,0.008204630023671467,5.428899484253057e-05
5,-0.0015244475509414474,17,0.012603768588269917,0.0051876099136576774,0.0032210588053178035,8.05127949174398e-06
6,0.000704008598822828,5,0.010009772631846325,0.003521590658653046,0.0026538992666086804,6.547553210089611e-06
7,0.0015527030405656519,8,0.014740000552383462,0.008058919471734313,0.004014702846222697,1.3706952211286803e-05
8,0.0019863581292807017,8,0.026306170758083936,0.019886240005392613,0.006306542635294336,3.5826861393025694e-05
9,1.2540829638760854e-05,14,0.03579714419864554,0.028341114303411002,0.007528760097573969,5.668207133441398e-05
10,-0.0015485564545364428,11,0.01632691572572495,0.009718784523766871,0.004408805852783012,1.703954195464726e-05
11,0.00163510055918146,14,0.013885507766738043,0.00819485730395154,0.004048421248820716,1.3716160769267557e-05
12,0.0014839163713211956,13,0.01959229887086994,0.010697838066689813,0.004625546036240438,1.9193668336304557e-05
13,0.0026996764996977014,10,0.019287122875996578,0.014929206397539613,0.005464285204404984,2.2570159592059192e-05
14,0.00010281188892230164,19,0.02801515632937477,0.01357988680354788,0.005211503967867218,2.7149203322591985e-05
15,-0.001018038505048588,13,0.024993913980128478,0.011667770425746965,0.004830687409830399,2.2299138453732367e-05
16,0.001783782303883763,24,0.01791383089906644,0.01081403970559775,0.004650599897991172,1.8446200103546633e-05
17,0.0024399106928614947,11,0.027252216342191368,0.02146986303416469,0.006552841068447287,3.698656187918952e-05
18,0.0008355394526132476,19,0.022125259628318857,0.011117825710489564,0.004715469374407932,2.1537525244105883e-05
19,0.0019122613977254487,6,0.01876832368471186,0.013353226802008315,0.0051678287127203265,2.304970995078574e-05
