Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0012810353699293838,10,0.07675176271065093,0.11197937272458666,0.014965251265821544,0.00022231769383016322
2,0.0019305719574178506,20,0.03427126422427873,0.02357312406245161,0.006866312556598572,4.3419140042135026e-05
3,0.0018929742748494526,8,0.0485229831848648,0.08148633132358392,0.012766074676546736,0.00015938931104192606
4,3.042414293833995e-05,10,0.05676273504644562,0.08333393081569937,0.012909990768060167,0.0001666669360029252
5,0.0004049361238469316,7,0.023895280398584365,0.012739513297835644,0.005047675365519388,2.5315053331275113e-05
6,0.0008347459950265766,6,0.03234865545657654,0.023104964644139893,0.0067977885586622796,4.551312841206687e-05
7,0.002069060823891383,8,0.05090335594487704,0.05350664939391808,0.010344723233989208,0.00010273228609487409
8,0.0019663996192159834,12,0.03921511534122722,0.03850653917105272,0.008775709563454425,7.314635087965265e-05
9,0.0008906542372873771,12,0.04165652330021412,0.04403764602634837,0.009384843741517317,8.728202708229876e-05
10,0.0003413374465153226,11,0.03485109861453811,0.035523908858831166,0.008428986755100659,7.093130646526875e-05
11,0.0005376266464178703,8,0.03793337616275909,0.036484604396489415,0.008542201636169613,7.268016638204031e-05
12,0.0010897510563427585,8,0.04827884238896611,0.05950774743154649,0.010909422297403881,0.00011782793749829282
13,0.0015311576153275925,8,0.04714969120793466,0.0584749705032215,0.010814339601031724,0.00011460549736346732
14,0.002829437332717856,13,0.04782107839665607,0.06883354472930801,0.01173316195484474,0.0001296613738388385
15,0.0012758473780165364,7,0.06082157577826136,0.09821196675726597,0.014015132304567515,0.00019479614698254022
16,0.0002491742960635669,10,0.04010012572635997,0.0429181070414684,0.009264783542152337,8.577412625311804e-05
17,-0.00010922439231571101,8,0.04882815917973817,0.06214786513231192,0.011148799498808105,0.0001242838002967471
18,0.002302337354372582,18,0.04559329363408051,0.05400130282630037,0.010392430209176328,0.00010270184835926139
19,0.0003067915238956578,13,0.046295198422289255,0.04725910571321435,0.009722047697189554,9.44240903872945e-05
