Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00019485677647717648,5,0.04647830401921327,0.08442552219197723,0.012994269674897257,0.0001688130752206154
2,0.001415740054066487,5,0.02487184358217913,0.027649975753448547,0.007436393716506482,5.3295631606208914e-05
3,-0.00038925388521151015,27,0.07192998199165179,0.11042077853812672,0.014860738779625104,0.0002206900384891012
4,0.001895659823604338,20,0.042663604083296225,0.03401302609707245,0.008247790746263202,6.443252602731727e-05
5,-0.0003071005073916,7,0.013122567779554634,0.007896825471026995,0.00397412266318668,1.5699340220413812e-05
6,0.0004964889223089409,14,0.017883313299579102,0.007179648336337097,0.003789366262671661,1.41127954226987e-05
7,0.00022781197642243113,42,0.054565467883357394,0.034991987576845525,0.008365642542787198,6.993207685708955e-05
8,-8.957105824586664e-05,30,0.035369897805822836,0.022104874851654972,0.006649041261964761,4.420172672883467e-05
9,-0.001809665035750093,25,0.03741457697147437,0.029724289887038256,0.007710290511652366,5.617369223246014e-05
10,-0.0014680510270888498,26,0.018737806085224525,0.006488377298204013,0.0036023262756735438,1.0821580778271397e-05
11,0.0003600142174015727,28,0.025451677972438524,0.009014702292005298,0.004246104636488671,1.7899794347279335e-05
12,-0.00047793802932170903,31,0.03295900744632326,0.01752451514173809,0.005920222148152566,3.482060552360427e-05
13,0.0003221113588383007,24,0.02951051870425426,0.018243151964508555,0.006040389385546027,3.6382548201524457e-05
14,-0.0031114237594819126,23,0.029083272311431548,0.01932270003231657,0.006216542452572261,2.8964442253564583e-05
15,-0.0036776473003699516,8,0.023742692401147687,0.02132690102377402,0.006530987830914098,2.9128712381629648e-05
16,-0.00018741048220226696,14,0.02587892436526123,0.013767158212998964,0.0052473151635858434,2.749919373715864e-05
17,-0.0002770711894960609,15,0.026855487548855993,0.017195565937010066,0.005864395269251564,3.431436342997137e-05
18,-0.002936985160812298,23,0.03027345869143766,0.025107770212993888,0.007086292431588452,4.1589658591156136e-05
19,-0.0011106899370921415,13,0.028900166714507527,0.023684192005454307,0.006882469325097542,4.613475187455086e-05
