Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00033481048772610153,4,0.06204227975775481,0.12285873831526135,0.015675378037882298,0.00024560537856783125
2,0.00137881375868681,10,0.04931644077153555,0.06058701328634468,0.011007907456582717,0.00011927289919154531
3,0.0005641159227728781,10,0.062255902954166165,0.10931661638095326,0.014786251477704094,0.0002183150059875806
4,-0.0018392671072528096,4,0.07821660748604309,0.16239229163403165,0.01802178080179823,0.00032140167977624123
5,0.0003947432456181612,6,0.025848406765773893,0.022091628650755007,0.006647048766295461,4.402743507154885e-05
6,-8.481031272584217e-05,8,0.04092410091251805,0.04393296971323349,0.009373683343620424,8.785874663732232e-05
7,0.0008067308386972016,4,0.07031254921882296,0.13019853998998357,0.01613682372649485,0.0002597462653338621
8,0.0013381032809707026,19,0.05538944306951549,0.0629032180084096,0.011216346821350488,0.00012401591562627464
9,0.000972014157520616,16,0.06539921570136181,0.05405660307181637,0.010397750051988782,0.00010716839462121221
10,0.0006548752636482165,10,0.03713991857608835,0.03436076790681001,0.008289845343166543,6.829267420268168e-05
11,0.0006029953445197447,4,0.0690002924408675,0.10110525688648297,0.014220074323749717,0.00020184691038745346
12,0.00036825396926315343,4,0.08551031376351648,0.15989367932284704,0.017882599325760615,0.000319651747659816
13,0.0009035326642710324,4,0.0700989260224116,0.13943625283948904,0.016699476209719216,0.00027805613440357334
14,0.001749846733253845,12,0.09451300561228068,0.14528020224205487,0.017045832466738308,0.00028749844089423054
15,0.002707611075564409,16,0.0730286155731959,0.095715540194075,0.013835862112212233,0.00018409992265163092
16,0.00017672551488063037,4,0.08004766345528325,0.1335499913662953,0.016343193773941205,0.0002670687508249807
17,-0.0019859346903889487,7,0.08917242570199684,0.17757590395312245,0.018845471814370816,0.0003512078713117547
18,0.0016347343479876126,8,0.0928345376404772,0.16013047206149042,0.017895835943676417,0.0003175885877344904
19,-0.0003702719383303865,5,0.07669072751167627,0.16312476494249437,0.01806237885454152,0.00032611242857667375
