Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00036862398795807017,7,0.04452517765202374,0.07275547742927514,0.012062792166764305,0.00014537507121405218
2,-0.00036801363596832373,6,0.047363314404346026,0.046375689883271475,0.009630751775772385,9.261594573028433e-05
3,0.0011378467931348018,5,0.06073002297979934,0.10207372848486285,0.014288017951056952,0.00020285276164507855
4,0.0005965866486274038,7,0.05175784873052246,0.08787085230825956,0.013256760713557407,0.00017538578898719862
5,0.0006246628401557536,11,0.01565552853700355,0.007860645709591434,0.0039650083756762565,1.5331087755311416e-05
6,0.0004812301225652724,8,0.034881616214025454,0.03560904410454486,0.00843908100500817,7.098650577822552e-05
7,0.0005719284282416366,6,0.06057743498236266,0.10429405736580083,0.014442579919515823,0.00020826101260457068
8,0.0014360647753250521,11,0.07229619318549983,0.09735451308834402,0.013953817620160012,0.00019264674413775859
9,0.0016791069376421999,7,0.07418828435371468,0.10391135978494649,0.014416057698618336,0.0002050033194618548
10,0.0010563648025036136,11,0.03649904898685428,0.027821123174345302,0.007459373053326305,5.4526339752722124e-05
11,7.156186704726908e-05,6,0.0454101880371565,0.07148340528912216,0.011956872943133766,0.00014296168947742902
12,0.000853239660315902,6,0.06109623417364739,0.11877580508292535,0.015412709371354884,0.0002368235922479147
13,0.0008762499303293545,8,0.06539921570136181,0.11779837908453085,0.01534916148097549,0.00023482894422865948
14,0.002580657861697089,7,0.06796269405829806,0.11874675928994285,0.015410824720951365,0.00023083372358074676
15,0.0016587211811846588,5,0.06488041651007709,0.08683895692562184,0.013178691659312911,0.00017092655789433304
16,0.00020022406648587942,6,0.04989627516179494,0.08630788416658375,0.013138332022489289,0.00017257567865636736
17,0.0005881027559699243,6,0.05828861502081244,0.11199694510971751,0.014966425432261206,0.0002236480253678556
18,0.001734648968709152,7,0.06311039573981157,0.11544664956310129,0.01519517354709062,0.0002278842920815588
19,0.00045986780292413655,7,0.0555725486664395,0.09890999930711031,0.014064849754413328,0.00019760852021805437
