Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0076916843886372065,8,0.12115486996472533,0.40960952238809223,0.028622002808611848,0.000760057036041779
2,0.0022032161912377136,13,0.07696538590706228,0.08990320643675888,0.013409191357927508,0.0001749522512881857
3,0.00421695051100909,9,0.07464604834602473,0.16241188014148988,0.018022867704196793,0.00030704108867068
4,0.005704195204424941,8,0.11492927966930871,0.3213606720811884,0.025351949514038893,0.0006101835012321923
5,0.0016938774557940697,8,0.03253176105350056,0.03303874801204288,0.00812880655595185,6.320827518883837e-05
6,-0.0006452355097112869,9,0.04537967043766916,0.04496348589316051,0.009482983274598823,8.951064292332865e-05
7,-0.002331271846187647,8,0.0847778913758204,0.15657426032842678,0.01769600295707631,0.0003077136922360264
8,0.0009956347795238142,12,0.06210331495672949,0.08130372808709638,0.012751762865352883,0.00016161616755999534
9,0.004189667777067412,22,0.05694584064336964,0.08629357115564504,0.013137242568792359,0.00015503382622909312
10,0.002857513524246205,7,0.06021122378851462,0.0878939289832098,0.013258501346925284,0.00016762247442516962
11,-0.0012775601710888957,8,0.0756226115296195,0.12011368484944276,0.01549926997309504,0.0002385952097081328
12,-0.0014765349197463293,10,0.10238654628001348,0.21470001311060932,0.020721969651102633,0.00042721987085198834
13,-0.0018184541044024458,10,0.09945685672922919,0.20723867181777708,0.020358716650013924,0.00041117056830573606
14,0.0032703556101108906,12,0.08581548975838982,0.12182957021374258,0.015609584889659467,0.00023296391461090135
15,0.003960602675315466,8,0.0704346196167723,0.12353119375131086,0.015718218331052084,0.00023137601395090574
16,-0.0010260951513132448,12,0.09194952725534444,0.16012712215384595,0.01789564875347334,0.00031920137304814334
17,0.0008912645892771236,10,0.117950522018555,0.23864660726075054,0.021847041321915905,0.0004764988619534017
18,0.0025787657705288753,16,0.09497076960459074,0.14629067191577438,0.01710500931983227,0.0002859313109322974
19,0.0015975028766130616,12,0.11361702289135325,0.20691680861306114,0.02034290090488872,0.00041128160178533526
