Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0006827683495796419,9,0.010620124621593053,0.0038829760214966137,0.0027867457801158016,7.299779423805519e-06
2,0.00010061462175921354,15,0.009765631835947634,0.002762729780629305,0.0023506296095426454,5.515336259146859e-06
3,0.0008752733671457595,8,0.011840828601086506,0.005513797419032735,0.0033207822629714025,1.0261491370830794e-05
4,0.0009257494766978139,4,0.013366708575453322,0.00752516916047003,0.0038794765524410714,1.4193326227333781e-05
5,0.0002225629493106096,11,0.011444099807751133,0.0029617459250262127,0.002433822477103132,5.8739575836465885e-06
6,-0.00012283524168706317,11,0.010864265417491742,0.0029499696996992597,0.0024289790858297894,5.8848509027981974e-06
7,-0.0004693320662662803,15,0.011840828601086505,0.004374700183138598,0.002957938533214846,8.529127777851418e-06
8,-0.00022818199511734832,11,0.01223755739442188,0.004093224540379048,0.002861197141190746,8.13438205786236e-06
9,0.0001526776464846093,8,0.010131843029795671,0.0029791397701615712,0.002440958733842738,5.934969076587062e-06
10,0.0002860395562442692,6,0.0053100623107965265,0.0012801230457854485,0.0016000769017678173,2.4784274638344787e-06
11,-0.0004600547160221299,13,0.012207039794934541,0.004420565065069232,0.002973403795339352,8.629479788404261e-06
12,-0.00047165140382731774,13,0.01412964856263673,0.006093073071877379,0.003490866102238062,1.1963691097022478e-05
13,-0.00042056494228551666,9,0.01321412057801664,0.004454555295827971,0.0029848133260986258,8.732235720976322e-06
14,-6.92463369873006e-05,11,0.016906750115984342,0.007815764694484622,0.003953672898580412,1.5626734333783084e-05
15,3.140070612193474e-05,11,0.01782227810060443,0.009398328574604145,0.004335511175075932,1.8795671144863333e-05
16,-0.0003555624553774904,9,0.017211926110857704,0.010392896004322884,0.004559143780212,2.0659367348971703e-05
17,-0.0005339683419804587,9,0.019226087677021903,0.01200034882444474,0.004899050688540534,2.3715575458652124e-05
18,-0.0001709920136780801,11,0.016448986123674295,0.008997715769100637,0.004242102254566864,1.796619326945959e-05
19,-0.0006354088426763644,10,0.017120373312395694,0.009503690933510178,0.0043597456195310705,1.860363746966904e-05
