Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.004010533275577817,7,0.035888696997107554,0.06441468575340252,0.01135030270551429,0.0001127449943522881
2,-0.002932346485690223,6,0.03793337616275909,0.037281700197532464,0.008635010156048744,6.596474448292513e-05
3,-0.0026251563292506953,5,0.07434087235115136,0.1130860285964051,0.015039017826733572,0.00021928061143980517
4,-0.0026532325207790446,8,0.03088381068118439,0.03351033468740892,0.008186615257529686,5.998102656549831e-05
5,-0.0024922216658838582,5,0.017211926110857707,0.01241785027266641,0.004983542971153436,1.8624531713431907e-05
6,-0.0015596648607498337,4,0.025177019577052494,0.018715419430671048,0.006118074767550826,3.4998284383484304e-05
7,-0.001858004913338034,4,0.043853790463302345,0.04742696277664814,0.00973929800105204,9.140174329530801e-05
8,0.0014457693719620254,7,0.08285528260811822,0.14401004918543978,0.016971154892077307,0.00028592984929397605
9,4.134944355480652e-05,5,0.08032232185066929,0.16319424299146804,0.01806622500642943,0.00032638677620645384
10,-0.0009370447960091972,4,0.03439333462222807,0.03728206034730898,0.008635051864037527,7.368606774489003e-05
11,0.00048300014333553786,6,0.03244020825503855,0.029504302070666785,0.007681705809345575,5.8775315002871415e-05
12,-0.0006742882644232318,4,0.049133335174611534,0.05738314817606602,0.010712903264387858,0.00011431163168859314
13,0.0013463430328322836,14,0.05682377024542029,0.06544569605489158,0.011440777600748261,0.00012907875254772715
14,0.004343293372886663,7,0.07263188677986053,0.24657293958434368,0.022206888101863515,0.00047428168184572616
15,0.002597625647012049,6,0.06857304604804479,0.2139464149021006,0.02068557056994564,0.0004211451708021864
16,0.0014490042375076828,6,0.03979494973148661,0.050008694652067476,0.010000869427411546,9.791777602381974e-05
17,0.004699372723704904,5,0.05667118224798361,0.120335507923183,0.015513575211612764,0.0002185869118500643
18,0.0036923529758217787,4,0.06835942285163343,0.19464699885047448,0.019730534653195513,0.0003756605272028891
19,0.0035920721439063902,9,0.05297855271001592,0.1125740500479449,0.015004935857773263,0.00021224511780886153
