Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00016208087462777786,62,0.0058593791015685796,0.00044413803281144845,0.0009424839869318189,8.620058557027914e-07
2,1.3822568817228903e-05,73,0.004516604724125781,0.00033603015483969615,0.0008197928455892942,6.718692462706852e-07
3,0.0002497846480533136,18,0.009826667034922307,0.0020523160370315985,0.0020259891594140373,4.04223970366008e-06
4,0.0001429120146486617,27,0.007720952670296098,0.0013536896438208687,0.0016454115860907682,2.6869554437107976e-06
5,0.00019949164409818328,15,0.008850103851327543,0.0013564813116810719,0.0016471073502847783,2.6731657072971475e-06
6,0.00020205512245511956,29,0.008758551052865535,0.0012190532293161124,0.001561443709722584,2.3972801861218718e-06
7,0.00030471632713051903,31,0.010070807830820998,0.0015351121083440646,0.0017522055292368327,2.9773721766682153e-06
8,0.0007755418520211444,25,0.01782227810060443,0.00582605638275218,0.0034135191174950756,1.1050647601267973e-05
9,0.0007245774608772928,18,0.01574708133546556,0.0050424448432080556,0.0031756715331432046,9.559877189604726e-06
10,0.0006043381188971874,22,0.013397226174940659,0.0043637869218045005,0.0029542467472452264,8.36234928165681e-06
11,0.00042696983067678845,17,0.012115486996472535,0.0028670606814256367,0.002394602547992312,5.551818126543108e-06
12,0.0005335372880865671,18,0.01339722617494066,0.00440843531937273,0.002969321578870409,8.532208600966689e-06
13,0.0006703171689888085,26,0.017425549307269063,0.006026990358054936,0.003471884317789098,1.16046556090687e-05
14,0.0007815843367196369,12,0.019622816470357275,0.007642767093835663,0.003909671877238719,1.4674660112265854e-05
15,0.0006686081834175178,16,0.016784679718034996,0.005862440996267518,0.0034241615021104125,1.1277845089602164e-05
16,0.0006054977876777062,20,0.01614381012880093,0.004593266868552607,0.0030309295170137516,8.819906166222618e-06
17,0.0007793870695565485,21,0.02169801323549615,0.010753484167517766,0.004637560601764201,2.0899524130843593e-05
18,0.0005333541824896432,16,0.022644058819603574,0.00792988346588099,0.00398243228840893,1.5575300247782785e-05
19,0.0006997971700935757,20,0.021453872439597458,0.008863589765610816,0.004210365724164782,1.7237463451950652e-05
