Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0012555226567579707,2,0.0232544108093503,0.028864500860023456,0.007597960365785472,5.6152664578414314e-05
2,0.00017666447968165566,12,0.015686046136490887,0.006740994429867094,0.0036717827903804696,1.3450778521352999e-05
3,0.0008283983343332111,4,0.018219006893939807,0.015317131208677975,0.005534822708755534,2.9948018617029913e-05
4,0.0008984667427561352,2,0.01541138774110486,0.014944684232908415,0.0054671170159250135,2.9082125977978012e-05
5,0.0004125655237187657,12,0.014099130963149395,0.0046038522849326975,0.0030344199725590715,9.037494258504055e-06
6,5.0945353638507105e-06,14,0.012573250988782578,0.0037717569954107744,0.002746545829004415,7.543488036530976e-06
7,-0.00040750340970493684,6,0.014221201361098742,0.0062515203347615535,0.003535963895393038,1.2336981640601955e-05
8,-2.890207046504191e-05,10,0.012573250988782578,0.004947096528715637,0.003145503625404249,9.89335772775411e-06
9,0.0002646772366031338,8,0.008941656649789551,0.0032769950102733095,0.0025600761747546926,6.483935980970748e-06
10,6.405453757338452e-05,10,0.003662111938480363,0.0004903288731757547,0.0009902816500125151,9.765547625677695e-07
11,-0.0005199912814152585,11,0.010375983825694362,0.003531367713511131,0.0026575807470370985,6.7923444942743785e-06
12,-0.0005384239115056097,6,0.012969979782117952,0.007023832393445759,0.0037480214496306606,1.3757764478410518e-05
13,-0.00036203218646880565,6,0.014740000552383458,0.005696100358983146,0.0033752334316260696,1.126113341392691e-05
14,-0.00023147789586198066,10,0.01162720540467515,0.0035324814392574226,0.002657999789035892,7.011380862242155e-06
15,-0.000191133629339722,7,0.01416016616212407,0.004772728543498929,0.0030895723145765433,9.508925022733285e-06
16,-0.000473299354199634,10,0.014251718960586076,0.005963384136909656,0.003453515350164136,1.170275599513352e-05
17,-0.0007983728239387407,13,0.017059338113421023,0.006974164534654839,0.003734746185393283,1.3310929903305757e-05
18,-0.0006578087607000695,7,0.015625010937516216,0.0067461882310749415,0.0036731970355740355,1.305966409649612e-05
19,-0.0005768760868596536,9,0.012634286187757252,0.005429336156044965,0.0032952499620043894,1.0525886292499422e-05
