Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.004360753247294489,3,0.06500248690802643,0.1329265869510523,0.01630500456614792,0.0002468370050183151
2,-0.0013957243163038628,18,0.026245135559109265,0.0231923745453654,0.006810634999082743,4.4436702723608923e-05
3,-0.0031667826849519406,3,0.05789188622747706,0.09018873898039893,0.013430468270347013,0.00017034896538708648
4,-0.002720798486044007,3,0.04568484643254253,0.07874536710353279,0.012549531234554762,0.00015008798980540623
5,-0.0009250818970101616,3,0.01748658450624373,0.01269870578933649,0.005039584464881304,2.454163506249706e-05
6,-0.00033682464929226573,6,0.019104017279072558,0.014266593399564898,0.005341646450218303,2.841973595475894e-05
7,-0.0007079186590582756,4,0.03454592261966476,0.053387647407113596,0.010333213189237276,0.00010627414598638432
8,-0.0006493859032415647,10,0.037689235366860405,0.04968139094202241,0.009968088175976615,9.894107983271596e-05
9,0.00015865909598412743,7,0.03561403860172153,0.03931789667567362,0.008867682524275847,7.861062064260877e-05
10,-0.0011116665002757359,7,0.02044679165651536,0.010916573551589953,0.004672595328420803,2.0597344695344597e-05
11,0.0003025800951664055,6,0.031005881079133737,0.040517211024690344,0.00900191213295157,8.094286733538977e-05
12,-0.0006720909972601421,10,0.039337185739176564,0.06818654768265184,0.011677889165654197,0.00013592138905670553
13,-0.000621981098901937,4,0.04220584009098618,0.06830209020365986,0.01168777910500193,0.00013621731991992847
14,0.0012836598834852944,2,0.043426544070479633,0.05895036196058689,0.010858209977762162,0.00011625294122470428
15,0.0024608457661098072,4,0.035125757009924145,0.055518949231562476,0.010537452180822695,0.00010498213657854439
16,0.0007241502144844698,4,0.041412382504315434,0.06618607464781062,0.011505309613201255,0.00013184775576248334
17,0.00101791262714957,4,0.04330447367253029,0.0795454945374787,0.01261312764840495,0.00015805484295844686
18,0.0010702197926708644,4,0.049316440771535554,0.07182400217604035,0.011985324540957609,0.00014250263394745624
19,0.0010591724216564488,4,0.04772952559819406,0.08171151267677289,0.012783701551332688,0.0001623011791347482
