Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0020113825608603173,8,0.009613043838510953,0.0048730334791337385,0.0031218691449622737,5.7004071521344675e-06
2,0.0030613710888216118,6,0.01412964856263673,0.009755441348448487,0.004417112484066596,1.0138889753424152e-05
3,0.00011538513991108431,18,0.009918219833384315,0.002078394020869185,0.0020388202573396142,4.1434743112260704e-06
4,-0.0003422567820010117,16,0.00820923426209348,0.0018975234986733577,0.001948088036344024,3.6779072925210275e-06
5,-0.0005062583616459573,14,0.008422857458504834,0.0016805378250853895,0.0018333236621422796,3.1047781214343293e-06
6,-0.00042819434215735086,16,0.007171635879524044,0.001180697858944398,0.0015366833499094066,2.178045323233229e-06
7,0.00028249951470373826,18,0.00897217424927689,0.0015145832168051432,0.0017404500663938296,2.949360457802439e-06
8,0.0016281425464983474,17,0.010681159820567724,0.004393737842511355,0.0029643676703510835,6.136627533304586e-06
9,0.00017214787495752995,28,0.012420662991345897,0.0029944857843529488,0.002447237538267566,5.959336677853504e-06
10,0.0004989303302679276,12,0.006134037496954608,0.00104339356635498,0.0014445716087165632,1.8378556582486966e-06
11,0.00048257289694271537,18,0.004089358331303072,0.0004943797283112234,0.0009943638451907061,7.558828557587622e-07
12,-6.88190905944779e-05,32,0.009857184634409643,0.0018082407576887624,0.0019017048970272766,3.6117454481472742e-06
13,0.0012066944975782324,18,0.00921631504517558,0.002990989208245082,0.002445808336008806,4.525866806004581e-06
14,-0.0008119226381111182,13,0.012359627792371226,0.004064006348466645,0.002850966975770377,7.468794326655973e-06
15,0.00034206986890301873,19,0.0068969774841380165,0.0009243909575438416,0.0013596992002232271,1.7317701198763551e-06
16,0.0004581588173528462,14,0.0044250519256637715,0.0006436855211607009,0.0011346237448253064,1.077461540403243e-06
17,-0.0008194299675850028,10,0.00878906865235287,0.002347439868642122,0.0021667671165319646,4.023414265507884e-06
18,-0.0008826013985237893,17,0.013793954968276035,0.005198305631941317,0.003224377655282122,9.617626035206488e-06
19,-0.00011331375064701428,13,0.010284431027232352,0.0023962819672296827,0.002189192530240172,4.779723928373671e-06
