Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,5.3386761597493944e-06,50,0.003173830346682981,0.00019890633280285043,0.0006307239218593986,3.977841641425622e-07
2,2.4089866089651024e-06,38,0.003204347946170317,0.0001949852711365253,0.0006244762143373041,3.899647390565684e-07
3,6.315239343344103e-06,25,0.008361822259530161,0.0017837557615716488,0.0018887857271652857,3.567471640895334e-06
4,5.587582091077847e-05,31,0.007904058267220116,0.0010908426475504766,0.0014770529087006169,2.1785631877385e-06
5,-1.3765341119323107e-05,15,0.009033209448251561,0.002074267257709161,0.002036795157942576,4.148345030802191e-06
6,-6.0030021942124976e-05,13,0.015869151733414903,0.005513496608763651,0.003320691677576722,1.1023389613992932e-05
7,8.907896915300018e-05,8,0.025909441964748564,0.014056175779740528,0.005302108218386442,2.8104416496735694e-05
8,-0.00011288650425419167,20,0.01632691572572495,0.005831767484354482,0.003415191790911451,1.165079160586623e-05
9,-0.0001543294043579944,19,0.018432630090351156,0.007904300114160217,0.0039760030468198124,1.578478266327094e-05
10,9.329039788225286e-05,23,0.013336190975965988,0.004553952907659625,0.0030179307174485054,9.09920271698222e-06
11,0.0002228070901065082,10,0.01962281647035728,0.010832693881523511,0.004654609302943377,2.1615744763645292e-05
12,0.00010244567772845387,14,0.015960704531876913,0.0072949945025212294,0.0038196844117076557,1.4579493888157216e-05
13,3.292658609630139e-05,17,0.012634286187757252,0.004899620870588241,0.003130374057708836,9.798157581104524e-06
14,-2.4629606536814898e-05,13,0.02743532193911538,0.011271110892314487,0.004747864971187467,2.254161516711082e-05
15,5.447201133436086e-05,17,0.019683851669331946,0.008562477818319869,0.004138230979131027,1.7121988436620924e-05
16,0.0002464277121097066,14,0.015899669332902242,0.005653423681124089,0.0033625655922596034,1.1246120744952553e-05
17,0.00023122994756501303,15,0.014617930154434116,0.006205551197995399,0.00352293945392066,1.2357635107339878e-05
18,9.347350347917677e-05,15,0.02838136752322281,0.013899669878142321,0.005272507919034797,2.7790602460431972e-05
19,9.5304559448417e-05,15,0.019805922067281295,0.010103226226985956,0.004495158779617457,2.0197369494920256e-05
