Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001726165076051671,11,0.06420902932135569,0.1058407521433698,0.01454927847993637,0.00020870185841695914
2,0.0005439743071112361,23,0.03887942174686652,0.02758154930566256,0.007427186453248977,5.4867190564527965e-05
3,-0.0009288050441476163,5,0.06268314934698888,0.0828937452642502,0.012875849118737777,0.00016492481171846634
4,0.006953402621839567,10,0.1374207504914756,0.3641126885984851,0.02698565132059944,0.0006798755691755648
5,0.0012043141248182204,5,0.01800538369752845,0.011257514213636199,0.004745000361145655,2.1064655916035723e-05
6,0.0006969285157417658,12,0.02294923481447694,0.01063924334497254,0.004612861009172624,2.0792777333891056e-05
7,0.00030392286954384853,9,0.03549196820377218,0.03743972671414171,0.008653291479447772,7.478708431765166e-05
8,-0.0021007418996603073,12,0.03683474258121498,0.033468638630644476,0.008181520473682685,6.252416073230057e-05
9,-0.00011581619380497666,19,0.04150393530277745,0.03810613878991787,0.008729964351578747,7.619886418908827e-05
10,0.0007259812704537101,12,0.026458758755520617,0.015751376819407952,0.005612731388443233,3.097570483376632e-05
11,-0.0008955408607064199,8,0.027404804339628046,0.023757839896548207,0.006893161813935345,4.671368635990161e-05
12,-0.0006915001905340888,15,0.04434207205509973,0.03780461458619277,0.008695356759350679,7.513105665887686e-05
13,-0.001720553645247071,12,0.04061892491764469,0.0280405522204909,0.007488731831290382,5.3120799594808815e-05
14,-0.0014720183150222035,13,0.045135529641770464,0.04676567263853998,0.009671160492778514,9.136450735731914e-05
15,-0.0005770591924565779,15,0.04132082970585343,0.025410080519982992,0.00712882606324253,5.048716372836736e-05
16,-0.0012891568588940837,8,0.03704836577762634,0.04217151661923537,0.009183846320495065,8.26811078316371e-05
17,-0.0008360315417061133,8,0.04827884238896612,0.057462961170854324,0.010720350849748745,0.00011422697360298114
18,-0.0019826387896443158,10,0.04602054002690323,0.06736490858052704,0.01160731739727376,0.00013079896059085182
19,-0.0019532808589374983,8,0.04733279680485869,0.07264969388314828,0.012054019568853228,0.000141484081652405
