Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,2.1085757495214963e-05,45,0.0026855487548855996,0.00014084931195355402,0.0005307528840308906,2.81254014737961e-07
2,2.8972682007624843e-06,44,0.002655031155398263,0.00011662029650421096,0.0004829498866429331,2.3323219884539477e-07
3,-3.3296604791218375e-05,29,0.007598882272346753,0.001220715740312379,0.001562508073779063,2.440322816734135e-06
4,-7.65095256652867e-05,41,0.006805424685676007,0.000672007204109178,0.0011593163538130375,1.3381607007008288e-06
5,-5.0142319708228054e-05,20,0.006958012683112689,0.0013337536286063519,0.001633250518815991,2.6649930049869814e-06
6,-4.867747493283589e-05,12,0.010314948626719687,0.0028003159533683637,0.002366565424140378,5.59826241017089e-06
7,6.130795361952437e-05,20,0.01214600459595987,0.0034625809847040868,0.002631570247857384,6.921403304231159e-06
8,0.00017593205729395965,17,0.013793954968276033,0.004139320173540867,0.0028772626482616655,8.24768825829805e-06
9,0.00016744816463648012,24,0.015197764544693506,0.004852336727487309,0.0031152324881097747,9.676634567134492e-06
10,9.11541659181392e-05,24,0.011291511810314452,0.002401679624305774,0.002191656736035903,4.795050166647317e-06
11,-0.00011862381295781094,16,0.014129648562636732,0.004470138155545956,0.0029900294833148234,8.92620470209126e-06
12,0.00024239938897737822,16,0.01449585975648477,0.005458127831921938,0.00330397573596476,1.0857498200067271e-05
13,0.00020528998800077713,14,0.015594493338028877,0.006963031835817082,0.003731764150054792,1.3883919692460806e-05
14,0.00026052684307285596,18,0.01800538369752845,0.006599823455381866,0.0036331318322851613,1.3131772674802225e-05
15,0.0002828657258975862,18,0.017364514108294385,0.006467568750107277,0.0035965452173182186,1.2855124481326985e-05
16,0.000125700088537804,18,0.014190683761611405,0.004304253203675546,0.002934025631679296,8.59270589509268e-06
17,3.811457800914861e-05,12,0.016784679718034996,0.007306369364082464,0.0038226612102257936,1.4611286007108114e-05
18,0.00027017040451085425,12,0.014526377355972106,0.00499621155926465,0.003161079423002418,9.919431071055739e-06
19,4.9650230615361864e-05,8,0.01739503170778172,0.00725967992846092,0.0038104277787306034,1.4516894711521682e-05
