Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.004038605659605096,3,0.09588629758921083,0.28427161980354365,0.023844144765688018,0.000552232903933293
2,-0.0010917690254099925,6,0.080749568243492,0.16712702752474665,0.018282616198167408,0.0003330620954446487
3,-0.0003319418333742923,14,0.040222196124309315,0.03551861237362225,0.00842835836609031,7.092703936650061e-05
4,0.0006726365065498459,18,0.04687503281254864,0.035174210722364124,0.008387396583250863,6.989598157478468e-05
5,0.00027102489729649977,17,0.016632091720598312,0.0051240344970826645,0.0032012605320662873,1.0174614499210749e-05
6,-0.00036087251768828675,10,0.035064721810949474,0.03581963511523743,0.008463998477698046,7.150904125645219e-05
7,-0.0013603239008985533,10,0.055480995867977494,0.09112993374585271,0.013500365457709114,0.00018040938637634956
8,-0.0019944796182454027,10,0.06240849095160285,0.08523871356775703,0.01305670046893602,0.00016649947818791775
9,-0.0017525971247087742,14,0.06158451576544476,0.07342367509788629,0.012118058846026973,0.0001437757535142351
10,0.0003326704482609192,12,0.039825467330973946,0.03129230795269764,0.007911043920077507,6.247394627824916e-05
11,-0.0007849450801643134,8,0.04782107839665607,0.06962978693401088,0.011800829372040838,0.0001386434350891476
12,-0.001543002251429748,10,0.06323246613776093,0.1127671762394171,0.01501780118655305,0.00022315349653091694
13,-0.0022334934574302196,10,0.06710820127265266,0.11388682499453186,0.0150921718115407,0.0002227851569646801
14,-0.002764499688509873,14,0.09530646319895145,0.1645660347003676,0.018141997392810284,0.00032148961087296403
15,-0.0014860564107863784,10,0.07711797390449897,0.0920827614242332,0.01357075984786653,0.00018195715919242715
16,-0.0009714686482309127,10,0.059783977395691926,0.08858099460670134,0.013310221230821172,0.0001762182378789071
17,-0.0014150114391798588,8,0.07415776675422733,0.1418457314512087,0.016843142904529946,0.0002816892055294076
18,-0.002820713106765547,10,0.08801275692147806,0.16966000262087214,0.018420640739174744,0.0003313635828110653
19,-0.0014626799295790786,8,0.07711797390449898,0.13773893137739313,0.016597525802202754,0.0002733384301783928
