Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.004971105237041216,5,0.06390385332648232,0.1462149798443464,0.017100583606669474,0.0002677180724109541
2,-0.0023766820342248024,11,0.05560306626592684,0.05017777700531806,0.010017761926230634,9.470693651882916e-05
3,-0.004906224820531137,7,0.07449346034858803,0.21072314483185303,0.02052915706169413,0.0003973752476741103
4,-0.0007974572959541204,8,0.05035403915410499,0.10579871236661403,0.014546388717933675,0.00021096148659435762
5,-0.0011560390899303227,8,0.02160646043703414,0.015885264347259564,0.005636535167504868,3.04341023170722e-05
6,-0.0012929410412305135,10,0.037384059371987036,0.026979097624756067,0.007345624224632794,5.228649871341389e-05
7,-0.001948153902223625,6,0.06420902932135569,0.08071921654704578,0.012705842478721809,0.00015764312946734243
8,-0.003542759510635925,7,0.06475834611212775,0.09283379510210121,0.013625989512846486,0.0001731164452540011
9,-0.0041371813134502625,9,0.055603066265926836,0.08580464137378205,0.013099972623924224,0.00015449301352720208
10,-0.0006943078096869238,5,0.03640749618839227,0.05033242566830621,0.010033187496334972,0.00010018278800202016
11,-0.0005362266443425216,6,0.044281036856125056,0.06561962733102342,0.011455970262795153,0.000130951715647944
12,-0.001857760772542135,14,0.0656433564972605,0.09872883075946794,0.014051962906261027,0.00019400638643093953
13,-0.0024520605049585227,5,0.07452397794807539,0.09922595683595717,0.014087296180314885,0.00019243931295193689
14,-0.0012085293610485412,7,0.052276647921807175,0.07376878361685313,0.012146504321561256,0.00014607702401718987
15,-0.0005811485507878811,7,0.0346679930176141,0.03692184708715548,0.008593235372914614,7.350596053622809e-05
16,-0.00017209064725962398,4,0.05502323187566745,0.09565069822236316,0.013831174803491074,0.00019127178125385208
17,-0.0012485074163769516,7,0.06753544766547537,0.11360574430899952,0.01507353603564867,0.00022565271784925076
18,-0.00011288650425419178,7,0.05172733113103512,0.06994871891933463,0.01182782472979158,0.00013988469447582654
19,-6.637768263549048e-05,5,0.06317143093878626,0.10802720602314367,0.014698789475541424,0.00021605000604953527
