Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0013030690767592396,7,0.07452397794807539,0.1533591837476826,0.01751337681589034,0.00030502037847655904
2,0.0015169974491654682,12,0.046173128024339906,0.05091522771801687,0.010091107740780184,9.952917417525922e-05
3,0.003177032790878616,15,0.07791143149116972,0.15732863467073974,0.017738581379058458,0.0003045637319871615
4,0.002282256773909915,21,0.025756853967311883,0.015988854840708402,0.005654883701847174,2.676901369935911e-05
5,0.000903349558674109,7,0.01748658450624373,0.011397584197322057,0.004774428593522382,2.1979127969487408e-05
6,0.0009901416116160936,5,0.02871706111758351,0.026208617113844423,0.0072399747394372065,5.143685381663513e-05
7,0.0019820246301535,11,0.04827884238896611,0.07366199809739185,0.012137709676655794,0.0001433955745602486
8,0.0008060594515084805,23,0.056915323043882304,0.07764340685998822,0.012461412990506992,0.00015463708188061026
9,0.001829558703114767,17,0.04656985681767527,0.05694498351827926,0.01067192424244843,0.00011054268198841553
10,0.0017413018053973907,6,0.051696813531547786,0.04050100540345856,0.009000111710802101,7.79698788294369e-05
11,0.0005743698362006232,7,0.03784182336429708,0.046568550586775136,0.009650756507836589,9.280720046481313e-05
12,0.0005266403106024291,15,0.04940799356999756,0.07843962170508627,0.01252514444667895,0.0001566018933934211
13,0.0006760544776924282,9,0.052795447113091906,0.08175613709872842,0.012787191802638171,0.00016305522454064885
14,0.0012505177704420472,15,0.04922488797307354,0.05457872962128238,0.010447844717575237,0.00010759366454837341
15,0.0022181698149865087,7,0.03182985626529182,0.026900971676090357,0.007334980801077854,4.888166602406344e-05
16,-0.0006260704572332398,9,0.042297392889448185,0.05742153012060094,0.010716485442588063,0.00011445109602378165
17,-0.0019866060775776693,9,0.054016151092585354,0.09319604436059856,0.013652548799443902,0.00018244548501372858
18,0.00038827351452684606,23,0.05374149269719932,0.06315597194186229,0.01123885865574101,0.00012616118756164158
19,-0.0017673676428606449,13,0.05813602702337575,0.0860276396100915,0.013116984379810131,0.0001689316908351522
