Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.007238681141847188,6,0.0804138746491313,0.14284481313041322,0.01690235564236022,0.00023329112158749238
2,0.0015416556695512361,8,0.029480001104766923,0.0245616588715429,0.007008802875176744,4.674661553962632e-05
3,0.003056061026510816,12,0.06484989891058976,0.08555218049966949,0.013080686564524775,0.0001617648520015807
4,0.0036094061404151985,5,0.062316938153140836,0.09040704326685613,0.013446712852355859,0.00016778627384724532
5,0.0022978207496484565,7,0.02334596360781231,0.011964161701912165,0.004891658553479007,1.864834320630933e-05
6,-8.560377031251277e-05,10,0.0326538314514499,0.025759883335558807,0.007177727124314327,5.1512438665625895e-05
7,-9.219557180177796e-05,8,0.04632571602177658,0.05192371317624987,0.01019055574306425,0.0001038389263290399
8,-0.0007467370456061677,13,0.0360107673950569,0.04948201482950988,0.00994806662920086,9.840641344373913e-05
9,0.0005341476400763132,6,0.05712894624029366,0.0927141612248409,0.013617206851982597,0.00018514300874828272
10,0.0014774466402298805,7,0.03344728903812065,0.02779997047447138,0.00745653679324006,5.341709237421621e-05
11,-0.0012366665877758653,8,0.040222196124309315,0.04367315479145231,0.009345924758037838,8.581696533358341e-05
12,-0.0013661832800001212,10,0.042297392889448185,0.05229489738019113,0.010226915212339557,0.00010272333800583035
13,-0.0013555021201795536,4,0.03771975296634773,0.04488624296159088,0.009474834348060223,8.793509992537049e-05
14,-0.0017096283446306035,6,0.06039432938543865,0.10584816696338467,0.014549788105906193,0.00020877350485000494
15,3.103449492808608e-05,4,0.06991582042548758,0.1374676141047535,0.016581170893803218,0.0002749342650696315
16,-0.0023680150359703983,9,0.041412382504315434,0.04993605050897805,0.009993603004820438,9.426460580737421e-05
17,-0.004473058013407886,7,0.03436281702274074,0.051226162077115674,0.010121873549606877,8.244407616291884e-05
18,-0.0024281957421594257,6,0.049194370373586205,0.07844230679385887,0.012525358820717182,0.0001509884790254766
19,-0.004112950339457318,9,0.03359987703555733,0.04927319514874101,0.009927053454952381,8.163002980263996e-05
