Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0015737639917129838,3,0.04211428729252417,0.06368091385171591,0.011285469759980389,0.00012488509460181947
2,-0.0009384486055856146,11,0.022033706829856843,0.010893448960289381,0.0046676437225412525,2.0906212135253177e-05
3,-0.0015551482560257077,8,0.03002931789553897,0.030718497964254993,0.007838175548462153,5.9018509830290184e-05
4,-0.0004873374499638088,5,0.02749635713809006,0.018333225514650612,0.0060552829024993725,3.642895323916399e-05
5,-0.0008880945664315098,5,0.015472422940079533,0.008880002029844816,0.004214261982801927,1.697129210076446e-05
6,0.0008930346100473895,7,0.024261491592432405,0.015055367342042103,0.005487324911474097,2.931322386934171e-05
7,-0.0007467370456061675,13,0.04852298318486481,0.0356300380410612,0.008441568342560664,7.070245986684177e-05
8,-0.0006630577878118912,12,0.026824969949368657,0.01990655650775226,0.006309763308992225,3.9373467385526526e-05
9,0.00046090540130670657,11,0.02755739233706473,0.01947753638191341,0.006241399904174288,3.8742638974873124e-05
10,-0.0006189903741521775,7,0.02841188512271015,0.01684048474493811,0.005803530777886529,3.329782040658316e-05
11,0.000913969683295702,3,0.0346679930176141,0.028573787442836257,0.007559601503100049,5.631223430368886e-05
12,0.0009580370969554163,11,0.045806916830491866,0.03839574617718629,0.008763075507741136,7.587365727522982e-05
13,-0.00019101155894177269,15,0.03912356254276521,0.02987698286883827,0.007730068934859283,5.971748032202717e-05
14,-0.0008292566346199253,22,0.04061892491764469,0.030741936214355017,0.007841165246869246,6.079620586264887e-05
15,-0.0011805752399181412,13,0.03320314824222195,0.024366148767901368,0.006980852206987535,4.7338539638694956e-05
16,0.001604705030092073,9,0.03845217535404381,0.03507092463248896,0.008375073090127508,6.756677103137512e-05
17,0.0041211252486188545,9,0.04660037441716261,0.04861785223579825,0.00986081662295758,8.025203115679268e-05
18,-0.0003102743377382833,22,0.03237917305606387,0.026591127274153078,0.007292616440503789,5.3085984383647225e-05
19,0.0018630059921528879,21,0.03677370738224031,0.03619628438720333,0.008508382265413717,6.89217774476091e-05
