Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0016328460643204664,14,0.033264183441196624,0.0178223059041823,0.005970310863628844,3.297842553859776e-05
2,0.0010241382174449858,13,0.03054811708682369,0.02456837746423741,0.007009761403106016,4.808789584004343e-05
3,0.0003522017119328136,11,0.05282596471257923,0.05371271278858768,0.01036462375473299,0.00010730137953128697
4,0.000499052400665877,27,0.01223755739442188,0.003423153404320233,0.0026165448225934267,6.597253510030092e-06
5,-0.0009610926644052183,10,0.016784679718034996,0.005296237135875283,0.0032546081594795042,9.668775162177044e-06
6,0.0005476364190497165,9,0.021240249243186106,0.017366912642195746,0.005893540980123197,3.44339196369219e-05
7,0.0015105887532731281,7,0.03698733057865166,0.04652022668689598,0.009645747942683965,9.075857499227673e-05
8,0.0028832093430145424,16,0.06637577888495658,0.09713698908031243,0.013938220049942706,0.0001859610820449785
9,0.0017157890922259774,8,0.07296758037422123,0.11628762461739774,0.015250418001969503,0.00022963131702579382
10,-0.0004574912376651936,7,0.02053834445497737,0.011578157807152751,0.004812100956370876,2.2947017381765073e-05
11,0.0020747370973960275,10,0.02938844830630491,0.02972684692220735,0.007710622143797133,5.514915982110341e-05
12,0.001575713310579103,10,0.04034426652225866,0.04785439466138508,0.009783086901523986,9.3225916885634e-05
13,0.0022954403768884447,8,0.04736331440434602,0.05756287143107132,0.010729666484198968,0.00010985669633829288
14,0.002646697946987686,4,0.08435064498299769,0.14939580822729448,0.017285589849773395,0.00029178660643200004
15,0.0008701464104318877,6,0.057800333429015055,0.10554919524257131,0.01452922539177993,0.0002103412357095551
16,0.001722075717720368,12,0.03387453543094336,0.031293342005203985,0.007911174628992079,5.9621139232845845e-05
17,0.0001802655564211608,10,0.042602568884321554,0.04602930175239413,0.009594717479154259,9.202610783395641e-05
18,0.0019740900542867925,6,0.07736211470039767,0.1125470126851236,0.015003133851640702,0.00022119699382781315
19,0.001143828242634319,12,0.042724639282270896,0.0431378533196379,0.009288471706329078,8.49673635906279e-05
