Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0019289278145466031,7,0.04858401838383948,0.06464596287890353,0.011370660744117163,0.00012557116324407556
2,-0.00010415847080081346,9,0.03390505303043069,0.028019245312586337,0.007485886094856952,5.602764163813312e-05
3,0.00033389115224041223,13,0.05017093355718097,0.04414020483313711,0.009395765517842292,8.81689263647298e-05
4,-0.002315890976046028,4,0.05065921514897835,0.12458328841903446,0.01578501114469258,0.0002438032258251375
5,-0.0008671594931831967,4,0.02087403804933807,0.012726640416563312,0.005045124461609111,2.4701315246508886e-05
6,0.0013060598015089998,3,0.03479006341556344,0.03631163479928874,0.008521928748738602,7.091747739345974e-05
7,0.0018968194923848567,5,0.05462650308233208,0.08791560081888283,0.01326013580766674,0.00017223327745107453
8,0.0010725391302319016,11,0.05218509512334517,0.0775197999634659,0.012451489867760075,0.00015388925974105323
9,0.00047079310354060345,5,0.045837434429979215,0.05268010756460664,0.01026451241556136,0.00010513856898287191
10,-0.0010331752343943068,7,0.03390505303043069,0.029834945715504154,0.00772462888629663,5.8602440366042574e-05
11,0.002085784468410443,4,0.05053714475102901,0.0838830932501983,0.012952458704832708,0.00016341568965173435
12,0.0016826469791827304,4,0.06268314934698888,0.11657821451489349,0.015269460665975959,0.0002303251281732342
13,0.0012884206290053198,7,0.05712894624029366,0.09658696812774153,0.01389870268246224,0.0001915139085382366
14,0.00020974555752592794,5,0.10397346145335495,0.18099631971354932,0.019026104157895768,0.0003619486462281968
15,-0.000951571173365169,5,0.07724004430244832,0.08420954747566009,0.01297763826554432,0.0001675136072533406
16,0.0021148372231223874,4,0.05502323187566746,0.10069498667320198,0.014191193513810034,0.00019691743686609992
17,0.0017575982035236283,6,0.06979375002753825,0.14324299535734447,0.01692589704313154,0.00028339683926965946
18,0.00034823442399946016,7,0.09262091444406584,0.18799259334290086,0.01939033745672833,0.0003758639194717436
19,0.00090792719859721,6,0.06820683485419675,0.13439334945559972,0.016394715578844282,0.0002679623671132469
