Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0002833578149904523,10,0.06686406047675396,0.0791427956244651,0.01258116017102279,0.00015820529959761405
2,0.001049773001014349,16,0.034301781823766066,0.030004680036411623,0.007746570858955803,5.890733671916457e-05
3,-0.0006274132316106828,10,0.06726078927008933,0.0693931462946465,0.011780759423283925,0.0001383926452260928
4,-0.0013119229881116375,12,0.07049565481574697,0.09266682618358177,0.01361373028846846,0.0001836125104404278
5,-0.0001606770650513604,8,0.02355958680422367,0.00845013528272332,0.004110993865897471,1.687445344621312e-05
6,0.0005998215141730616,11,0.028381367523222813,0.01692923346820298,0.005818802878290857,3.34986810875411e-05
7,0.0010290820685619352,17,0.04595950482792856,0.046015064592068784,0.009593233510351844,9.097111928030188e-05
8,9.640319302996081e-05,11,0.05349735190130063,0.06435812352326828,0.011345318287581736,0.00012870695347091021
9,-0.0008691126195503864,13,0.048431430386402796,0.0527651541062898,0.010272794566843999,0.00010477495146711785
10,-0.0008386560552620248,12,0.04132082970585342,0.02210426946620233,0.0066489502128083845,4.3505194953377e-05
11,0.0006684250778205936,12,0.04489138884587178,0.03838613242068044,0.008761978363438299,7.632547275670142e-05
12,0.000357328668646687,10,0.05969242459722991,0.07220715829795377,0.012017250791920234,0.0001442866328184707
13,-1.596260828241114e-05,9,0.05834965021978711,0.06997395486265416,0.011829958145543386,0.00013994765492044515
14,-0.0004164755839542138,10,0.06719975407111466,0.1530078255694282,0.017493303036844026,0.00030584219922682646
15,-0.0013539762402051871,10,0.048767123980763494,0.08533755815119434,0.013064268686091415,0.00016884186464334854
16,8.89568987550513e-05,10,0.057220499038755666,0.06644989409367008,0.011528217042862273,0.00013289187485750404
17,-0.0018220551811419512,8,0.0693359860352282,0.10134233775250387,0.0142367368278341,0.0001993647904218815
18,-0.0002703573176088474,8,0.07284550997627187,0.1562256220501142,0.01767629045077695,0.00031237815102104374
19,-0.0011114833946788115,8,0.07556157633064482,0.11349015955568831,0.015065866025933478,0.0002257449237747299
