Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0030445864091035767,9,0.08789068652352872,0.18770586072817907,0.01937554441703144,0.00036614221505385983
2,0.0020987849657920486,10,0.038635280950967826,0.04345150994352452,0.009322178923784345,8.249812155441433e-05
3,-0.0001658040217652328,5,0.05746463983465436,0.10642006722301314,0.014589041587644689,0.00021281264347239277
4,-0.00011502273621830511,20,0.027679462735014072,0.00875342305946035,0.0041841183203777475,1.7493615889073553e-05
5,0.0013554372774795098,5,0.023590104403711003,0.015792697900911458,0.005620088593769934,2.9748185588641853e-05
6,0.0004507735582769109,6,0.027252216342191365,0.026290407467473124,0.00725126298895208,5.2377618134104615e-05
7,0.0007088303795418271,6,0.04324343847355562,0.06079503884263314,0.011026789092263727,0.00012108763717830487
8,-0.0013168668392285856,7,0.06237797335211551,0.12266849852581134,0.015663237119178865,0.00024360285877936282
9,-0.0027500343463528762,10,0.07247929878242385,0.1482271194260129,0.017217846521909348,0.00028889154994590527
10,-0.00103726459272561,10,0.029968282696564305,0.021054118646478392,0.006489086013681494,4.103231945763457e-05
11,-0.0002817098646181363,9,0.04006960812687263,0.06602848344944004,0.011491604191707964,0.00013197760645105693
12,-0.0003763754582278538,6,0.0495300639679469,0.08878546982226779,0.013325574645940624,0.00017742928115897934
13,-0.0002220174400209065,6,0.05462650308233208,0.09377353529295503,0.013694782604550903,0.00018749777884223662
14,-0.0019679903418903942,8,0.05957035419928057,0.11620325244834472,0.015244884548486728,0.00022853351891091557
15,-0.002823459690719407,8,0.05468753828130675,0.10009653218002851,0.014148959833148761,0.00019222113973493967
16,-0.0010622890243052253,8,0.04858401838383948,0.09355343313249496,0.013678701190719459,0.00018597840829383055
17,-0.0020169405714680812,8,0.05191043672795914,0.11180403719992016,0.014953530499512159,0.0002195400251310063
18,-0.001400546097022862,8,0.06475834611212775,0.12930523365372606,0.016081370193719566,0.00025664893793756616
19,-0.0018605073564959954,6,0.059875530194153925,0.12491353332860788,0.015805918722339926,0.00024636557903364006
