Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0002433149169619977,6,0.09875495194102046,0.14728587402312998,0.017163092613112007,0.0002945125458974437
2,-0.0018451875215533527,17,0.042266875289960856,0.062253854647970716,0.011158302258674545,0.00012110299230624521
3,0.004171052041380136,22,0.06625370848700722,0.07343516142193558,0.01211900667727645,0.00012947264771196975
4,0.000833403220649134,26,0.023132340411400956,0.011077398239532247,0.004706888194876154,2.1460235550876152e-05
5,0.000410490326953627,8,0.03359987703555733,0.020814058890482642,0.006451985568874537,4.14596154724428e-05
6,-0.0003000814595095131,7,0.039459256137125906,0.039787210523709045,0.00892044959895061,7.948437216507672e-05
7,-0.0012196988024609063,9,0.06845097565009545,0.11348663324982085,0.015065631964827818,0.0002254856013309171
8,0.0020881648411704558,11,0.05688480544439497,0.06974840824543646,0.011810877041561009,0.0001351363840869725
9,0.0034801335889868413,14,0.06277470214545089,0.0656564432848051,0.011459183503618842,0.00011920155677241577
10,0.0021841732091576155,16,0.04501345924382112,0.05161120834550606,0.010159843339885321,9.845180408341026e-05
11,-0.0003553793497805662,7,0.05599979505926221,0.0711546871712955,0.011929349284122374,0.00014218307986034055
12,0.000646452406189711,7,0.07742314989937234,0.12073756113694809,0.015539469819588318,0.0002410572215604277
13,0.0003091718966556698,17,0.07736211470039767,0.11887290963058117,0.01541900837476789,0.00023765023199948066
14,0.003948639776316429,13,0.08663946494454791,0.18367514826230144,0.019166384544942294,0.00035175854044149465
15,0.004227753741227608,8,0.08145147303170074,0.20906878977902715,0.020448412641524385,0.00040026367786159025
16,0.0006504807293220395,9,0.05990604779364127,0.07834200599938926,0.012517348441214637,0.0001562608868195592
17,0.0025342100752773636,11,0.080841121041954,0.13181924601466602,0.016236948359508077,0.00025721627132369474
18,0.004107148188053653,9,0.08468633857735838,0.18487916576354568,0.019229101162745267,0.000352889665288459
19,0.0027928162133330527,11,0.07525640033577145,0.11326688447858159,0.015051038799935476,0.00021873394655570725
