Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.004801728752385429,8,0.06649784928290592,0.10483512692283388,0.014479994953233504,0.00018661365483418278
2,0.003270355610110891,10,0.035736108999670876,0.045601206225319615,0.009549995416262735,8.050718663405545e-05
3,0.003921723253568598,9,0.06460575811469108,0.10530141896865568,0.014512161725163876,0.00019522292465973064
4,-0.008699318296011149,6,1.25787441566903,35.60685540156628,0.26685897174937284,0.07113803266431723
5,0.0010351855884594022,8,0.026947040347318003,0.01645756470234763,0.005737170853713114,3.184352020214121e-05
6,0.0006548752636482165,7,0.033111595443759946,0.03209541943011637,0.008011918550524135,6.376197724929443e-05
7,0.0007418504221871252,15,0.05453495028387007,0.07683542354784673,0.012396404603581374,0.00015312050504679426
8,0.0021534114688743808,8,0.06634526128546923,0.11022105437819575,0.014847292977387882,0.0002158049278021118
9,0.0021871028987084,6,0.07473760114448673,0.13369287604292837,0.016351934200144542,0.00026260233299631804
10,0.0009592578009349093,8,0.04937747597051023,0.04277308660729555,0.009249117428954564,8.462599768593662e-05
11,0.0003936446120366176,7,0.05001834555974429,0.06288512809129962,0.011214733888175824,0.0001256153001020138
12,0.0008170457873239218,11,0.05914310780645786,0.08896373638708466,0.01333894571449218,0.00017725990895558558
13,0.0018278497175434763,9,0.063964888525457,0.08529359828756154,0.013060903359841657,0.00016724616198519928
14,-0.00036184908087188197,10,0.06216435015570415,0.11468019164719238,0.015144648668568867,0.00022922944853705693
15,-0.0008418298856087077,8,0.05041507435307965,0.07198028937438855,0.011998357335434593,0.0001432519011924731
16,-4.104807506100161e-05,9,0.05838016781927445,0.07666213449643162,0.012382417736163776,0.00015332258404839705
17,-0.00024417321724871276,19,0.06423954692084302,0.0947288448100295,0.013764363029942904,0.00018939806906003738
18,-0.0020045504260762233,14,0.056732217446958284,0.07914706697225671,0.012581499669932572,0.00015427591153383105
19,0.0012669362389662328,14,0.4249880904606461,3.1980479279735414,0.0799755953772592,0.006394490728513477
