Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0004178755860295623,8,0.020050062863179986,0.005449266183986366,0.0033012925298998774,1.0723912362573185e-05
2,-0.00022366539039322264,8,0.02078248525087606,0.008503089107458402,0.004123854776167173,1.6956152008057053e-05
3,0.00036477496292159695,7,0.01583863413392757,0.005168656519219619,0.0032151692083682375,1.0204252264864787e-05
4,0.0007929979189279007,7,0.02648927635500796,0.012268449377192509,0.004953473403015809,2.3908053054961038e-05
5,0.0001159954919008311,8,0.012420662991345898,0.002696221670558561,0.0023221635043891983,5.3789883869758045e-06
6,-0.00039621189789462236,8,0.018219006893939804,0.00645578712318134,0.003593267906288464,1.2754590378329423e-05
7,-0.0007228112476080961,12,0.02731325154116604,0.014507996167065107,0.005386649453429304,2.849353623446144e-05
8,0.0001487713937502302,6,0.019897474865743302,0.009263431170529062,0.00430428418451409,1.8504729413459735e-05
9,0.00027261181246984127,7,0.010375983825694362,0.0036585285671862106,0.002705005939803538,7.24273993407433e-06
10,7.41863806031802e-05,10,0.004821780718999144,0.000644373209679726,0.0011352296769198082,1.283242800292452e-06
11,-0.00022299400320450097,8,0.026153582760647255,0.009879255649831154,0.0044450547015376886,1.970878497419714e-05
12,-0.00045236428095132126,10,0.030181905892975657,0.015388499818544224,0.005547702194340324,3.0572366194407844e-05
13,0.0007398362606209608,8,0.029602071502716265,0.015585479550881017,0.00558309583490755,3.062360140923243e-05
14,0.00014748965457176221,9,0.01992799246523064,0.009941686445607148,0.004459077583000132,1.98616196930086e-05
15,-5.84431067687835e-05,8,0.020629897253439375,0.010006062548113127,0.004473491376567776,2.0008709499497465e-05
16,-0.0005547203096318475,9,0.031097433877595743,0.014708219942071821,0.00542369245847731,2.910872526222559e-05
17,-0.0003701498679324372,7,0.033660912234532,0.019073583369415396,0.0061763392668174235,3.801015581410039e-05
18,-0.0004004843618228495,6,0.026702899551419308,0.012620697447162883,0.005024081497580007,2.5081007170261112e-05
19,-0.0007113976653998322,7,0.03295900744632326,0.019032922245305853,0.006169752384870215,3.755975785227537e-05
