Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0007224450364142482,12,0.029541036303741587,0.01835034258498501,0.006058109042429826,3.6178758339330437e-05
2,-0.00047311624860270986,12,0.032867454647861255,0.018396255362390715,0.006065683038601789,3.656867174008953e-05
3,-0.0005218223373844986,10,0.043396026470992305,0.03878622579402091,0.008807522443232366,7.73001530362484e-05
4,-0.00032766936944606505,9,1.555482045869534,24.969550833722582,0.22347058344991444,0.049938994300229494
5,-0.000459871610425206,10,0.013458261373915334,0.002404946557941906,0.002193146852329732,4.598411217808739e-06
6,-0.0007049279343085169,10,0.026336688357571275,0.01391696354373377,0.005275786869033618,2.7337003694899068e-05
7,-0.00037155367750885457,10,0.03765871776737306,0.03219368854986335,0.008024174543199238,6.424932496445635e-05
8,-0.00031088468972802983,12,0.033935570629918026,0.03062204560474248,0.007825860413365738,6.114744191917769e-05
9,-3.402902717891454e-05,12,0.05361942229924997,0.05591630676355435,0.010575094019776311,0.00011183145555241795
10,0.0006002487605658842,12,0.026886005148343328,0.019301251424390032,0.00621309124742105,3.824220427421918e-05
11,-0.0001980306068238601,11,0.023376481207299647,0.013994213128414836,0.005290408893160308,2.7949210135590646e-05
12,-0.0003782675493960681,13,0.033935570629918026,0.02999558813336447,0.007745397101939251,5.9848089927802835e-05
13,8.468443482682453e-05,8,0.037933376162759096,0.03622037902035327,0.008511213664378691,7.243358658720461e-05
14,0.0007535081451912874,8,0.05947880140081856,0.07480218311194406,0.012231286368321532,0.00014903659169901855
15,0.001768828680134968,14,0.08200078982247279,0.12254345457525997,0.015655251807317565,0.0002419581542508519
16,0.0002735883756534362,13,0.024627702786280438,0.01625295803261038,0.005701395975129316,3.2431065465928084e-05
17,8.407408283707696e-05,7,0.038146999359170444,0.037238043645700866,0.00862995291362599,7.446901883999685e-05
18,0.0008404222685312215,15,0.04501345924382112,0.052928243743603616,0.0102886581966361,0.00010515017789776407
19,-0.017832625470581173,5,0.09021002408456626,0.5323960722511788,0.0326311529753755,0.0007467896133283374
