Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0007230553884039945,8,0.03610232019351891,0.04658868006286236,0.009652842075043222,9.265455103102467e-05
2,0.0003981001815617682,8,0.02572633636782455,0.017399141669087036,0.005899006978990114,3.463979958361456e-05
3,8.315855485245737e-05,13,0.043823272863815,0.046676432160989906,0.009661928602612412,9.334594897673466e-05
4,-0.0021590305146811195,7,0.03567507380069619,0.05029370037029236,0.01002932703328517,9.592598797726051e-05
5,0.0001283246020937149,7,0.01449585975648477,0.006632778010179608,0.003642191101570484,1.3249088816856706e-05
6,0.00019039739945095723,6,0.017883313299579102,0.01163553105135145,0.004824008924401249,2.3234810932985213e-05
7,0.000632963627216309,20,0.031250021875032424,0.026354242210617135,0.007260060910297811,5.2307841467855456e-05
8,-0.0002173177296998564,20,0.03472902821658877,0.026573157256968603,0.007290151885519067,5.3099087518295306e-05
9,0.0003606245693913194,17,0.034118676226842046,0.024463227543435904,0.00699474481928196,4.8796405006823135e-05
10,-6.442455626830124e-05,8,0.024810808383204454,0.019628565591405862,0.006265551147569679,3.9252980659361356e-05
11,0.00010268981852435233,9,0.023590104403711003,0.021526020280405803,0.006561405380009043,4.304149536198304e-05
12,0.00020553412879667566,11,0.031311057074007095,0.027925146928554814,0.0074733054170901935,5.5808049579009414e-05
13,-0.00032895110862453316,18,0.032073997061190504,0.026780387152215427,0.007318522685927185,5.3452565472565544e-05
14,-0.0008489099686897695,15,0.062316938153140836,0.0749369490220613,0.012242299540695882,0.00014915324990918171
15,-0.0008804041313607012,8,0.05004886315923163,0.050036062695396004,0.010003605619514995,9.929701395627503e-05
16,0.0001126385559572241,9,0.026245135559109265,0.02718580073212388,0.007373710155969501,5.435891401995963e-05
17,-0.00021811118728652735,11,0.035736108999670876,0.02481028819097611,0.007044187418144993,4.957300389193268e-05
18,-0.001328036280640951,11,0.054931679077205434,0.07215885634646149,0.012013230735023904,0.00014255403233022436
19,-0.0004333823340701981,12,0.03350832423709532,0.03634954117279948,0.008526375686398,7.251126209811483e-05
