Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,5.550960971693039e-05,35,0.003906252734379053,0.00027841690700147243,0.0007462129816633753,5.537524972320188e-07
2,5.4533046533335597e-05,46,0.003173830346682981,0.00022485392450769426,0.0006706026014081577,4.467339958511816e-07
3,-2.108956499628388e-05,32,0.007843023068245443,0.0011896553206671605,0.0015425014234464489,2.3788658715825886e-06
4,-0.00013284501431890962,30,0.008605963055428854,0.0010658702722834475,0.0014600481309076407,2.1140927467375035e-06
5,-0.00027401942954732763,16,0.009765631835947634,0.0025559762687181477,0.002260962745698455,5.036865889666852e-06
6,-0.00031302092169214346,18,0.009704596636972962,0.002465801472816723,0.002220721266983645,4.833620848216447e-06
7,-0.00014096269578254105,26,0.013336190975965986,0.0030069288860801948,0.0024523168172486177,5.993987290558108e-06
8,-1.700020666498081e-05,40,0.01214600459595987,0.002559388807623035,0.002262471572251477,5.118488608219418e-06
9,5.0199547406133916e-05,35,0.012084969396985196,0.00237729776793222,0.002180503505125465,4.752075541304659e-06
10,-0.0001420613293640852,13,0.012359627792371224,0.0037931293834663924,0.0027543163883135837,7.566077345632094e-06
11,-0.0005102866847782856,18,0.008728033453378197,0.002605769888207055,0.002282879711332621,4.951147275752097e-06
12,0.0002138349158572315,21,0.018463147689838498,0.007894760302364905,0.003973602975226615,1.574379523349014e-05
13,0.000762175143445691,31,0.016021739730851588,0.0065527264520762905,0.0036201454258292694,1.252454195486612e-05
14,0.00014120302907737087,16,0.02404786839602105,0.01159988837807174,0.004816614657219683,2.3179838460722855e-05
15,9.183893695153878e-06,9,0.017944348498553777,0.008081435959838614,0.004020307440939962,1.6162787575773826e-05
16,-2.2981656164498654e-05,18,0.015655528537003548,0.006098540156185888,0.003492431862237512,1.2196552155851712e-05
17,0.0002231122661013816,33,0.020721450051901385,0.007517651406354329,0.0038775382412954557,1.4985523729423765e-05
18,0.00045644983178155546,18,0.021728530834983488,0.013550168073361209,0.005205798319827845,2.6891989697789004e-05
19,0.00025558299195590757,27,0.01541138774110486,0.005613597367547342,0.003350700633463796,1.116187206931755e-05
