Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0008598924970041422,5,0.03878786894840451,0.03557355564490545,0.008434874705045173,7.040769618340688e-05
2,0.0015680228755082948,7,0.04187014649662548,0.04071146295621692,0.009023465294022794,7.896423017431655e-05
3,0.00020400824882230905,6,0.03515627460941148,0.023455216858796243,0.006849119192830016,4.686881435200494e-05
4,-0.0005549034152287713,6,0.02505494917910315,0.011877893950893241,0.004873990962423554,2.344787010155393e-05
5,0.0005908493399237848,5,0.026977557946805338,0.01895484265348462,0.006157084156235745,3.756058236448087e-05
6,0.001374053013166785,5,0.035369897805822836,0.03287677552868411,0.00810885633473477,6.38655293743755e-05
7,0.001807097749892088,7,0.04098513611149272,0.037836887747460635,0.008699067507205659,7.240817321725621e-05
8,0.0012100514335218393,14,0.0407104777161067,0.03370369030134725,0.008210199790668586,6.594315613092624e-05
9,0.00020528998800077724,10,0.03890993934635385,0.025201916621408367,0.007099565708042763,5.036168926364339e-05
10,-0.0002927572356325521,11,0.009185797445688242,0.001637648937023312,0.0018097784046801487,3.1895910750314108e-06
11,0.0012970876272597226,5,0.03228762025760186,0.02520518427947411,0.007100025954808068,4.872793224615796e-05
12,0.001449553554298455,7,0.039703396933024604,0.029688594749640956,0.007705659575875508,5.727598399250262e-05
13,0.0015486136822343486,11,0.04122927690739142,0.03452488650017186,0.008309619305379982,6.66515686635403e-05
14,0.0002223188085147112,11,0.0373535417724997,0.021109036698918976,0.0064975436433961685,4.216864774521855e-05
15,-0.0003156454352480544,9,0.020263686059591342,0.015427997972528371,0.005554817363789447,3.075636390426381e-05
16,0.0005858444536078615,7,0.03076174028323505,0.01532740714933069,0.0055366789954503755,3.0311600574838282e-05
17,0.0009960620259166371,14,0.04110720650944207,0.028061008619910423,0.007491462957248127,5.5129877680347704e-05
18,0.0009200732031931695,12,0.028472920321684823,0.016315401352659187,0.005712337761837825,3.178426800608424e-05
19,0.001096403893030999,16,0.03750612976993638,0.02529298312655251,0.007112381194305113,4.938386475645148e-05
