Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0008222948144357436,10,0.012359627792371224,0.0048055872447459475,0.00310018942800144,8.935005727643979e-06
2,0.0013307790570937419,10,0.017883313299579102,0.009717338330756553,0.004408477816833505,1.76637037627138e-05
3,0.0002593061390933626,6,0.011444099807751133,0.003863961850200378,0.002779914333284527,7.66068402662925e-06
4,-1.0408405175716062e-05,7,0.01046753662415637,0.004033943617489578,0.00284040265367063,8.067778900080851e-06
5,0.0008072191202889995,12,0.009094244647226234,0.002107537935085489,0.002053064994141924,3.563473162010832e-06
6,0.0013423757448989297,8,0.015106211746231498,0.006104688969729774,0.003494192029562707,1.040740529896659e-05
7,0.0016926567518145766,8,0.018219006893939804,0.011805553657051555,0.004859126188328835,2.0746020434639638e-05
8,0.00016805851662622678,11,0.01098633581544109,0.0032761366830962465,0.0025597408787204406,6.524029701181885e-06
9,-0.0001114216594787994,9,0.008575445455941516,0.0018743740468205642,0.0019361684052894594,3.7363333074401182e-06
10,-0.0003569052297549332,12,0.00360107673950569,0.0003790064247300677,0.0008706393337428165,6.306315064337138e-07
11,0.001294768289698685,5,0.011962898999035852,0.004474345255484569,0.002991436195369899,7.272265586959878e-06
12,0.0015607596868303089,8,0.016204845327775604,0.01025452674283011,0.004528692248945629,1.8073082685625573e-05
13,0.0007724290568734362,4,0.018127454095477794,0.011847104987672014,0.004867669871236548,2.3097563327441646e-05
14,-0.0005057700800541599,10,0.010589607022105714,0.0025119924605686876,0.002241424752503946,4.768181547259383e-06
15,-0.0011748379312145221,12,0.013580331771864677,0.003683164941800578,0.0027140983555503577,5.986085718980738e-06
16,0.0008747240503549876,8,0.015197764544693505,0.008102619439941207,0.00402557311197827,1.544009671561298e-05
17,0.001033903849280934,8,0.01943971087343326,0.012243739556828184,0.004948482506148362,2.3418521944098434e-05
18,-0.00020297445794080854,13,0.012878426983655943,0.003558631545751763,0.0026678199136192693,7.07606446092716e-06
19,0.00047927699619808317,10,0.016204845327775604,0.007949511446812234,0.0039873578838153555,1.566931645453981e-05
