Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0014245939654188825,4,0.07257085158088586,0.1813937478351888,0.019046981274479628,0.0003607580277040697
2,-0.0008075281037849419,6,0.04049685451969534,0.05261556047663717,0.010258222114639278,0.00010457901931487183
3,7.052426866470007e-05,23,0.039154080142252544,0.054625487755529334,0.010452319145101658,0.00010924600183858796
4,-0.005637914785839516,8,0.054473915084895394,0.09311013402226702,0.013646254725914141,0.0001544341849121462
5,1.1137020062343434e-05,4,0.016967785314959013,0.008335137402115209,0.0040829247855220675,1.667015077101455e-05
6,-0.00093002574812711,8,0.024932878781153803,0.01677635212472197,0.005792469615754919,3.268775635726455e-05
7,-0.0006341271034978968,18,0.049072299975636856,0.05860042963661423,0.010825934568120595,0.00011679874208983784
8,0.0005491012638251088,4,0.04083254811405604,0.07132063681635906,0.011943252221765984,0.00014233976143478383
9,0.0011975392177320315,7,0.03994753772892329,0.050752964917956236,0.010075015128321768,0.0001000718296579062
10,0.0017781060303791187,9,0.028076191528349448,0.023387270376527006,0.006839191527735863,4.3612879697783424e-05
11,-0.00022812095991837355,6,0.029907247497589627,0.040713614299063505,0.009023703707354702,8.137518942577293e-05
12,5.062679379895618e-05,4,0.04132082970585342,0.0954285275572109,0.013815102428661968,0.00019085449204217142
13,-0.0011061122971690414,4,0.046356233621263926,0.10540650115602122,0.014519400893702275,0.00020958951789809392
14,0.0027766418856047647,5,0.07366948516242997,0.18895907119415187,0.019440116830623824,0.0003702084022274089
15,0.003355682818277484,7,0.06985478522651292,0.12621896869534227,0.01588829560999809,0.00024117733021380172
16,0.000346769579224069,4,0.0340881586273547,0.05674483224443262,0.0106531527957157,0.00011336941534779002
17,-0.000290437898071515,4,0.04388430806278969,0.09300241176324278,0.013638358534900216,0.00018592046935384933
18,0.003177704178067339,3,0.06829838765265876,0.1808385476511346,0.01901780995020902,0.0003515792914589626
19,0.0015541678853410433,6,0.04614261042485257,0.09214681610304634,0.013575479078326949,0.00018187819439026727
