Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0005223106189762961,12,0.03350832423709532,0.02311943928917712,0.006799917542026097,4.5966070195658836e-05
2,-0.0008622156420662486,14,0.03283693704837392,0.021427150712455705,0.0065463196855111965,4.21108856114877e-05
3,-0.00019717611403821423,4,0.03924563294071455,0.051039481777793105,0.010103413460587773,0.00010204008513563901
4,0.0008286424751291095,18,0.026000994763210574,0.01578894005640942,0.005619419908924661,3.0891231761230744e-05
5,-0.00020498861950697282,9,0.009918219833384315,0.002117595492652397,0.002057957964902295,4.193170651177421e-06
6,-0.0006373009338445795,18,0.022827164416527594,0.009718459414686605,0.004408732111318764,1.9030766349094036e-05
7,-0.0012350796726025236,16,0.04046633692020801,0.035530151647965344,0.008429727355966544,6.953488149825474e-05
8,-0.0015394622098892164,8,0.060638470181337334,0.0796579834002705,0.012622042893309348,0.00015694602290486402
9,-0.002358188368935477,11,0.05737308703619235,0.053396217100543215,0.010334042490772254,0.00010123138181770387
10,-0.0001313801695435174,17,0.03552248580325952,0.01903473548853519,0.006170046270253601,3.805221022812109e-05
11,-0.0006391319898138195,10,0.03213503226016518,0.026452638318401073,0.007273601352617708,5.249678693639877e-05
12,-0.001315218888856269,10,0.05160526073308577,0.06041090004613119,0.010991897019726048,0.00011909199936665807
13,-0.0014742155821852916,8,0.05410770389104736,0.06558157063348204,0.011452647784113684,0.00012898982968420614
14,-0.001300936652296196,11,0.09609992078562218,0.18464228835824228,0.019216778520774094,0.0003675921405431969
15,-0.0009178187083321755,11,0.08047490984810596,0.09276877189082744,0.01362121667772945,0.00018469515260029036
16,-0.0005992149696843837,10,0.04403689606022636,0.052676949222971475,0.010264204715707055,0.0001049948398660491
17,-0.0006849694242437985,8,0.061370892569033414,0.09676105375930344,0.013911222358894523,0.000193052924406458
18,0.0001303387636598794,8,0.09472662880869204,0.20716988027836575,0.020355337397270808,0.00041432277236341905
19,-0.00018899739737560895,6,0.07400517875679066,0.11930197945073859,0.01544681063849354,0.00023856823888526247
