Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0004905685080083976,13,0.02938844830630491,0.01773489743238643,0.00595565234586211,3.522913740372328e-05
2,0.0021410823586814967,8,0.02536012517397651,0.02756054554687065,0.007424357958351772,5.053685742708418e-05
3,-0.001893588434340268,9,0.02719118114321669,0.023172312707430594,0.006807688698439522,4.275894825619396e-05
4,-0.0010989101436900293,7,0.028778096316558182,0.018770085639083674,0.006127003450151415,3.633256777426251e-05
5,0.0007079758867561817,5,0.01205445179749786,0.004128141394708922,0.0028733748083773973,7.75505293318964e-06
6,0.002339690896145082,10,0.02304078761293895,0.011373973816316916,0.0047694808556732705,1.7273794143129653e-05
7,0.0027054138084013205,8,0.029846212298614956,0.02261862082357336,0.006725863635782896,3.7917977772458183e-05
8,-0.0020063204468464884,4,0.028076191528349448,0.021485955497451074,0.006555296407859994,3.8946589259467856e-05
9,-0.00215249974839083,10,0.05142215513616176,0.07514195408004015,0.012259033736803253,0.00014565065299325774
10,-0.000978914942505823,17,0.01876832368471186,0.012308562610526517,0.004961564795611666,2.3658850756391855e-05
11,0.0012527760728041101,15,0.024017350796533714,0.008871026973176538,0.004212131757952625,1.617260605776259e-05
12,0.001956389846584137,12,0.032440208255038544,0.01854214078807139,0.006089686492434794,3.325682034432527e-05
13,-0.00037106539591705723,12,0.025604265969875202,0.014525048128913268,0.005389814120897542,2.8912406729779455e-05
14,-0.0025633887078883267,20,0.03491213381351279,0.027554639117439356,0.00742356236822179,4.8538316567149334e-05
15,-0.0031320536567353524,4,0.04116824170841674,0.05860486880128348,0.010826344609449996,0.00010739997749389768
16,0.0009770800790355136,15,0.0215759428375468,0.008081284609920875,0.004020269794409543,1.5207883738993707e-05
17,0.0006474900045722812,7,0.03469851061710144,0.027803846820047558,0.007457056633826453,5.51884503340741e-05
18,-0.001917819408333213,22,0.02770998033450141,0.015568586690432592,0.005580069298930362,2.745914209788563e-05
19,0.00021768013339263593,15,0.023834245199609694,0.011990603408101829,0.0048970610386438575,2.393382217572982e-05
