Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001678561428352496,18,0.032226585058627195,0.02398638721087916,0.006926238114716986,4.5155205953005556e-05
2,-0.0017543671454790398,26,0.04043581932072067,0.03416731719142735,0.008266476539787354,6.525683030171841e-05
3,5.630306730360111e-05,55,0.003509523941043681,0.0002289278428446172,0.0006766503422663986,4.5468565030144055e-07
4,-0.0010118129147531712,24,0.019256605276509242,0.008659196324294738,0.004161537293908283,1.629462727412817e-05
5,-0.000986544342377657,17,0.026428241156033285,0.014871099578166834,0.00545364090826795,2.8768929416856305e-05
6,-0.00091879527151577,24,0.03753664736942371,0.0281541575445531,0.00750388666552915,5.546413033814647e-05
7,-0.0009810511744699363,56,0.039215115341227215,0.02530955467951731,0.007114710771284706,4.965664795210578e-05
8,0.0018417657429097018,38,0.03759768256839839,0.024840458654643877,0.007048469146508889,4.6288816257532026e-05
9,0.0005807785320929637,27,0.01953126367189527,0.009573845801026947,0.004375807537135733,1.881038789871384e-05
10,0.0005412277231573759,20,0.008056646264656797,0.002113919436822451,0.002056170925201721,3.9349114253307855e-06
11,0.00010629089526385804,41,0.021942154031394837,0.007854109102701736,0.003963359459524644,1.569692045098748e-05
12,-0.0002571737146303179,57,0.03323366584170929,0.02001998157707665,0.006327713896357301,3.997382483465654e-05
13,0.0010186450495372659,55,0.04458621285099841,0.022306189780859586,0.006679249925082844,4.357474182477239e-05
14,0.0012198781005567617,26,0.022460953222679558,0.014764346010282491,0.005434030918256261,2.8040589440347012e-05
15,0.0010725391302319016,24,0.016113292529313594,0.006672845137274893,0.0036531753687100467,1.219535008867118e-05
16,0.0009557177593943782,31,0.02471925558474245,0.01097012829371736,0.004684042761059587,2.102686015181291e-05
17,0.0008433519580820058,28,0.02853395552065949,0.016547948580327383,0.005752903367922563,3.2384654635454006e-05
18,0.0014013967823074385,26,0.022644058819603574,0.012391102202838528,0.0049781727978925215,2.2818291464215414e-05
19,0.0012931203393263691,24,0.027679462735014076,0.01670890468048653,0.005780813901257595,3.174564914899352e-05
