Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-1.01032291808428e-05,11,0.0038146999359170443,0.0004064270799118333,0.0009015842499864705,8.127520845837857e-07
2,-0.00010574538597415495,19,0.00427246392822709,0.0004540262177267785,0.0009529178534656369,8.968703487987339e-07
3,0.0003972456887761229,9,0.012115486996472533,0.004840596198149701,0.003111461456662994,9.523388259048184e-06
4,0.00040279989188281805,12,0.011688240603649824,0.00309074030746074,0.0024862583564306986,6.019232862020668e-06
5,0.000290922372162243,10,0.016876232516497003,0.00608782335302658,0.003489361933943391,1.2091010879428651e-05
6,0.0001712933821718845,10,0.01651002132264897,0.006776245004188849,0.003681370669788319,1.3523148585601812e-05
7,-6.350902828368145e-05,12,0.01843263009035116,0.007990654571153423,0.003997662960068901,1.597727574563331e-05
8,0.00010439880409564318,13,0.021240249243186106,0.01192756289157372,0.00488417094122917,2.384422667285084e-05
9,0.00010116393854998562,11,0.019256605276509242,0.01348527525113883,0.005193317870328915,2.6960316359814718e-05
10,0.0003345015042301592,11,0.020324721258566013,0.011826824334709206,0.004863501688024629,2.3541757413086165e-05
11,0.00017062199498316309,11,0.02444459718935642,0.012884411353688823,0.005076300100208581,2.573971084220561e-05
12,3.353693808604813e-05,10,0.017883313299579102,0.010193255047169204,0.004515142311637409,2.038538536812222e-05
13,3.8908035595819404e-05,18,0.019287122875996578,0.009648201507068778,0.0043927671249609345,1.929488917890363e-05
14,0.00021505561983672483,15,0.026916522747830664,0.021153084165454854,0.006504319205797768,4.2259919411286345e-05
15,0.0002532026191958954,10,0.024139421194483056,0.016588691608691225,0.00575998118203371,3.3113271651014786e-05
16,-3.6104223944053424e-05,9,0.023071305212426278,0.010936312414885945,0.004676817810196575,2.1871321314785293e-05
17,9.420592586687284e-05,13,0.021942154031394837,0.012271533711793934,0.0049540960248654715,2.4534192667119437e-05
18,0.00033358597624553934,11,0.023406998806786983,0.016205713923711524,0.005693103533875267,3.230014824387536e-05
19,0.00018649114671657812,9,0.02120973164369877,0.01387748193783696,0.0052682980055871855,2.7720184927870254e-05
