Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0001882649749879124,12,0.016052257330338923,0.006536772530218183,0.003615735756445203,1.303810135962917e-05
2,-0.0012593716817944438,12,0.013641366970839352,0.005698305307643576,0.0033758866413561863,9.810593582381385e-06
3,-4.788401734616524e-05,6,0.015045176547256824,0.008611325818357947,0.004150018269443629,1.7220358757598683e-05
4,-0.00037582614143708183,4,0.01593018693238958,0.00815048488868899,0.004037445947301088,1.6159724488790496e-05
5,-0.0012369107285717645,11,0.011596687805187815,0.00430400066157011,0.002933939556831432,7.078053172684288e-06
6,-0.002044955727797456,12,0.019287122875996574,0.009159557966205864,0.004280083636146814,1.4137272003760102e-05
7,-0.0020087618548054755,8,0.021301284442160777,0.012450074430662997,0.004990004895922047,2.086502467200446e-05
8,-0.00019809164202283467,12,0.01800538369752845,0.006595469789572629,0.0036319333114947553,1.3151699280505957e-05
9,0.0002691938413272594,7,0.018096936495990458,0.007474728212258159,0.003866452692652054,1.4876991100307792e-05
10,0.0002257367796572926,5,0.005798343902593908,0.0009785926678411254,0.0013989944015907465,1.9062282419922056e-06
11,-0.0015347014643691923,10,0.017700207702655086,0.00905449300697251,0.004255465428592391,1.575367742920808e-05
12,-0.001115572753010115,8,0.019805922067281295,0.012641535377250518,0.005028227396856773,2.4038568187242467e-05
13,-0.000474214882184254,10,0.018981946881123216,0.009180102597686274,0.0042848810013082685,1.813532544088752e-05
14,-6.094554992674511e-05,7,0.02066041485292671,0.008675425285769912,0.004165435219942788,1.7347136211483948e-05
15,-0.0004089072192813542,15,0.019104017279072558,0.006244652701137438,0.0035340211377798626,1.2322100288294465e-05
16,-0.0011103237258982927,6,0.01742554930726906,0.008862889855347294,0.004210199485855105,1.649296093440192e-05
17,-0.0009100672380623919,8,0.016113292529313594,0.007580007526429045,0.003893586399819335,1.4331792675063579e-05
18,-0.000588350704266892,16,0.01727296130983238,0.00537654254901698,0.0032791897014405797,1.0406928546822612e-05
19,-0.0005988487584905359,8,0.01339722617494066,0.005103132037309117,0.003194724412937403,9.84764423907258e-06
