Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0035289007129676053,3,0.025451677972438524,0.030173809719650856,0.0077683730239543535,4.789447919731845e-05
2,0.004467744143596021,5,0.017852795700091767,0.022380468829562686,0.0066903615492083365,2.480019992648884e-05
3,0.001124907330952171,6,0.017791760501117096,0.012936873069267562,0.00508662423799273,2.460832963530519e-05
4,-0.00017733967437144615,5,0.018554700488300505,0.0125615432187992,0.005012293530670206,2.5091637077492232e-05
5,0.0005257247826178089,14,0.005676273504644562,0.0009226782888662818,0.0013584390224564973,1.5689700306740212e-06
6,0.0013685598452590647,15,0.008453375057992171,0.003241904309332737,0.002546332385739433,4.6108525686099595e-06
7,0.0007733445848580562,21,0.01632691572572495,0.005839719228607791,0.003417519342624937,1.1081376610286301e-05
8,-0.0006504235016241341,9,0.02188111883242017,0.010941169516412177,0.004677856243283279,2.1459288301359354e-05
9,-0.0005101035791813618,17,0.024749773184229787,0.012855688723170434,0.005070638761176039,2.5451171784847233e-05
10,2.993586134654247e-05,10,0.01147461740723847,0.005019421486832491,0.0031684133211538202,1.003794681787042e-05
11,0.0005315231265204029,13,0.012573250988782578,0.004612793376786221,0.0030373651004731786,8.943069919546416e-06
12,0.0009320361021922051,17,0.017639172503680415,0.006570615945848749,0.0036250837082331625,1.2272540595907859e-05
13,-0.00012472733285527816,17,0.019378675674458584,0.010338316234219505,0.004547156525614553,2.0661075560877817e-05
14,-0.0016047088375931418,21,0.018188489294452468,0.010103124933457898,0.004495136245645486,1.763115941346626e-05
15,-0.0016009246552567123,10,0.01864625328676251,0.010369881092956201,0.004554092904839821,1.817680243410358e-05
16,6.503110075697927e-05,11,0.016357433325212285,0.005466534600662914,0.0033065191971809005,1.0928840157260163e-05
17,0.00010140807934588425,17,0.021911636431907505,0.010916732594060518,0.004672629365584332,2.1823181589564414e-05
18,-0.0014949065146377056,11,0.01657105652162364,0.00890734188831633,0.004220744457632168,1.5579938289126406e-05
19,-0.0004039633681644057,15,0.01882935888368653,0.008888748914160796,0.0042163370155054725,1.761431142550286e-05
