Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,4.665950586560286e-05,23,0.009094244647226234,0.0014970116852656371,0.0017303246431035057,2.991846261043652e-06
2,-7.327466011962913e-05,27,0.008300787060555488,0.0013017362161559702,0.0016135279459346035,2.5981032564962937e-06
3,0.0006448044558173955,15,0.02117921404421143,0.012246580602574723,0.004949056597489005,2.407738841890748e-05
4,0.0009903857524119926,13,0.02227784762575554,0.014438931676731732,0.005373812738965088,2.7896999414882797e-05
5,0.0005684494219000797,14,0.014434824557510096,0.004856031662121971,0.0031164183487208427,9.388928578985408e-06
6,0.0004535201422307709,15,0.016876232516497003,0.0075336014258184005,0.0038816495013894287,1.4861522332227786e-05
7,0.0004996017174566492,15,0.02618410036013459,0.013227963011747158,0.005143532446042731,2.620632414740868e-05
8,-0.00040011815062900166,12,0.020263686059591342,0.01174521973009017,0.004846693662712792,2.333034492571757e-05
9,0.00022482125167267252,10,0.02069093245241405,0.010906740196396411,0.004670490380334041,2.1762935797589158e-05
10,0.0013941946288284271,19,0.027130145944242023,0.017519061431212138,0.005919300876152882,3.309434419937024e-05
11,0.0007210984545357364,9,0.02832033232424814,0.022013235669243385,0.00663524463290441,4.3506488357352936e-05
12,1.1442196057216414e-05,25,0.03259279625247523,0.021118508729412146,0.006499001266258093,4.223688653497368e-05
13,-0.0002617513545534186,17,0.02932741310733024,0.020548695595150466,0.006410724700866582,4.102887741869038e-05
14,0.0007419724925850744,6,0.028259297125273468,0.021650155040592783,0.006580297111923258,4.274978690143266e-05
15,0.0010551440985241201,9,0.03396608822940536,0.02512472548719008,0.00708868471399174,4.913612190572989e-05
16,0.0003579390206364339,7,0.0373535417724997,0.03253776829957193,0.008066940969112384,6.49474162566497e-05
17,0.00017440617731959306,9,0.0350036866119748,0.030813097156066574,0.007850235302978705,6.15957767974459e-05
18,0.0006440109982307247,9,0.030090353094513647,0.023247080607317762,0.006818662714538352,4.6079411048793395e-05
19,0.00015829288479027935,11,0.03317263064273462,0.02956141452379847,0.007689137080817128,5.909777241022171e-05
