Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.002651157324013906,11,0.0612793397705714,0.049152162823152,0.009914853788448117,9.127569048963142e-05
2,-0.002743869791256434,18,0.02969362430117828,0.023219178705769124,0.006814569495686301,3.8909535980168623e-05
3,-0.0020248141121358147,3,0.0407104777161067,0.04605383898823065,0.009597274507716308,8.800780578775694e-05
4,-0.002052402022072366,7,0.04580691683049187,0.04484267767626167,0.009470235232164158,8.547300129231661e-05
5,-0.0017237885107927284,9,0.015625010937516212,0.00895965059534673,0.0042331195578076295,1.4947854360752446e-05
6,-0.0025164526398768028,10,0.02813722672732412,0.0194376618991784,0.006235007922878431,3.254278990961387e-05
7,-0.004148289719663654,14,0.044494660052536404,0.040808789569446106,0.00903424480180232,6.440927154062508e-05
8,-0.0009604212772164971,23,0.03720095377506302,0.053825465755795915,0.010375496687464743,0.00010672852248186166
9,-0.0017388642049394737,13,0.06817631725470942,0.08591540802677956,0.013108425384216029,0.00016880716733033935
10,-0.0009219080666634789,7,0.03686526018070231,0.038069574200248174,0.008725774945556201,7.528923391711714e-05
11,-0.0012144497753490849,13,0.04519656484074514,0.032064698761243376,0.008008083261460682,6.265450926564132e-05
12,-0.0026326026235256052,15,0.05355838710027531,0.05444949946600202,0.010435468313976333,0.00010196840235861016
13,-0.0008304163034004439,13,0.05123904953923774,0.0505823964415317,0.010058071031915783,0.00010047520164611013
14,-0.000367647424774475,9,0.09112555206918635,0.20138799691605444,0.020069279853350715,0.0004026408292031656
15,0.0001776410428652504,7,0.10238654628001348,0.24562914994987078,0.02216434749546536,0.0004912267435596314
16,-0.0008067346461982716,11,0.051574743133598444,0.04793544154428553,0.009791367784358376,9.52200622991944e-05
17,0.0009140917536936519,7,0.05923466060491987,0.10302432128802964,0.014354394538818392,0.00020521307884188855
18,-0.00015506182674569047,11,0.07543950593269548,0.1973519379800514,0.01986715570886036,0.00039467983178998904
19,0.0008229051664254908,9,0.06930546843574086,0.12179907629407599,0.015607631229246544,0.00024292097967522222
