Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0026203955837306703,5,0.0552368550720788,0.08220059775197702,0.012821902959543644,0.00015753472248871884
2,0.0002413007553958343,19,0.014404306958022759,0.005813835042372165,0.0034099369619898148,1.1569444030189732e-05
3,-0.002244540828444636,3,0.04461673045048575,0.07115983373195997,0.011929780696388344,0.000137281703933365
4,-0.0022625462121421648,5,0.043609649667403654,0.054213326106818574,0.010412811926354818,0.00010330753685155829
5,-0.0007920251632453749,5,0.016723644519060325,0.012768765566882091,0.005053467238813781,2.491022727455032e-05
6,0.0010069873265331033,18,0.01046753662415637,0.002796485844877054,0.0023649464454304474,4.578948213955822e-06
7,0.0014540091238236061,9,0.018493665289325834,0.009262103141719047,0.004303975636947553,1.6410063751275808e-05
8,-0.0006780724467596606,7,0.03686526018070232,0.017881058123033842,0.0059801434971134,3.5302334003013054e-05
9,-0.001401217484211583,17,0.048187289590504105,0.03177450161376079,0.007971762868244487,6.158559278946134e-05
10,-0.001377352721412486,3,0.035949732196082225,0.021578320236288112,0.006569371390976173,4.1259539953393845e-05
11,0.001858916633821585,5,0.022277847625755538,0.016129598190326465,0.005679717984253525,2.8803625329154355e-05
12,0.0015024710718094965,15,0.02529908997500184,0.017810431119598992,0.0059683215596345,3.33634429175736e-05
13,0.0008298021439096285,11,0.022735611618065584,0.013116576848201507,0.0051218310882342665,2.5544582098366e-05
14,-0.002671054798879649,8,0.07089238360908236,0.07177251951001237,0.011981028295602375,0.00013641050528140675
15,-0.0024831884564356066,4,0.05502323187566745,0.06493155931321233,0.011395750024742761,0.00012369689371624962
16,0.0018304742310993871,6,0.02679445234988132,0.0239002038580248,0.006913783892778946,4.444977180533071e-05
17,0.0009285570958506487,7,0.027923603530912763,0.028158431860862188,0.007504456257566192,5.545464544146979e-05
18,-0.0017527191951067236,6,0.06335453653571027,0.06626828757708733,0.011512453046773943,0.0001294645505772791
19,0.0008053880643197592,4,0.039794949731486604,0.0418483372686788,0.009148588663687836,8.304802460320887e-05
