Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0002275678356265327,12,0.011413582208263797,0.0041329134200480296,0.0028750351024111093,8.214039720284312e-06
2,0.00034762407200971383,10,0.01483155335084547,0.004687318638031471,0.0030618029453351406,9.253794780622326e-06
3,6.417660797133395e-05,5,0.011688240603649824,0.003997016681157667,0.0028273721655125866,7.989914725304627e-06
4,-0.0004866660627750874,4,0.012847909384168608,0.005847863610877094,0.0034199016391928856,1.145888336509718e-05
5,-0.00012124832651372186,12,0.008087163864144134,0.002054180663331179,0.00202690930400508,4.093660169979981e-06
6,0.00015987979996362071,8,0.012451180590833234,0.00423357660859888,0.002909837317995245,8.441591666761352e-06
7,0.0004558394797918085,8,0.016784679718034996,0.006952564982762054,0.0037289582949563953,1.3697340334187238e-05
8,0.000556669628497968,6,0.020294203659078677,0.009290945815951461,0.004310671830689843,1.827201055661086e-05
9,0.0004374678849004323,12,0.01422120136109874,0.003000409395050475,0.0024496568719110335,5.809440639781692e-06
10,7.046323346572519e-05,7,0.003631594338993026,0.00027436400847185124,0.0007407617815085377,5.437629496732572e-07
11,0.00018423284435451525,6,0.013702402169814023,0.0055930685416063185,0.003344568295492355,1.1152195342273679e-05
12,0.000540434265570705,6,0.01885987648317387,0.0074561314155601015,0.0038616399147409124,1.4620193635717253e-05
13,0.0005460495038763748,12,0.01742554930726906,0.006839526295423431,0.0036985203245145024,1.3380882530163226e-05
14,0.0006806321176155282,8,0.022827164416527594,0.008912200769749086,0.004221895491304607,1.736114145996837e-05
15,0.0008304124958993752,12,0.016967785314959016,0.005863354266665762,0.003424428205311293,1.1037123619985694e-05
16,0.0006272873537116645,8,0.013336190975965988,0.0058426577608576315,0.0034183790781180576,1.129182609758868e-05
17,0.0005929245366889238,10,0.018066418896503122,0.007629418614620516,0.003906256165337987,1.4907277723033256e-05
18,0.0008127733233956946,6,0.022888199615502265,0.010277620593833647,0.004533788833599035,1.989464071244361e-05
19,0.0007170090962044333,8,0.017974866098041116,0.009622437059562852,0.004386898006464899,1.8730772075085805e-05
