Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0016578666883990127,7,0.10662849260875323,0.2919042926501234,0.024162131224299045,0.0005810600633437438
2,-0.0009922816510812757,15,0.03524782740787349,0.036284055060212,0.008518691808043299,7.15834872453514e-05
3,0.0010292041389598837,4,0.07702642110603697,0.1759418517252023,0.018758563469797058,0.0003508244422907524
4,0.0019981989578817883,9,0.09814459995127373,0.2368471256082847,0.021764518171017922,0.00046970145214128946
5,0.00029043409057044546,9,0.02743532193911538,0.023532139516665235,0.006860341028938027,4.697992707236498e-05
6,-0.0007536950582892803,9,0.03878786894840451,0.03852145481120104,0.008777409049508977,7.647485338151239e-05
7,-0.0018236420963152929,10,0.06985478522651292,0.11130999250133598,0.014920455254538046,0.00021929431450721875
8,-0.0008550134885872371,8,0.055267372671566145,0.08586897717218177,0.013104882843595494,0.0001710069062786974
9,-0.00029892179072899417,16,0.05303958790899059,0.07711556366148653,0.012418982539764402,0.00015414177308600044
10,0.0011770924260755158,7,0.05401615109258535,0.07470620867206285,0.012223437214798696,0.00014802687076460137
11,-0.0012331265462353347,9,0.06222538535467882,0.09747588115254376,0.013962512750400176,0.00019343116122605726
12,-0.0019381441295917789,7,0.08767706332711735,0.15669968030175793,0.01770308901303713,0.0003096429579364448
13,-0.0017588837502031656,6,0.0784912658814291,0.13577053586159257,0.016478503321697185,0.0002684473996764564
14,-0.0012117642265941995,10,0.0831909762024789,0.17432662286434314,0.01867225872059099,0.00034718487318783275
15,8.419615323502683e-05,10,0.07812505468758107,0.12534581445635498,0.015833244421555235,0.0002506845399204904
16,-0.0014343595972548303,7,0.06927495083625353,0.1301661853822262,0.016134818584801393,0.0002582749833102154
17,-0.0017440521968523203,5,0.08706671133737062,0.18047018364391204,0.018998430653288816,0.00035789864922247867
18,-0.0011766689871837625,10,0.07971196986092256,0.18986142309093965,0.01948647854749234,0.0003783382962764792
19,-0.001224947829572728,6,0.07745366749885968,0.1639826694015717,0.01810981332877684,0.0003264648416179684
