Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0006998009775946444,7,0.013824472567763368,0.004423720206035732,0.0029744647269839093,8.357719003829043e-06
2,-0.0005837730643437916,8,0.015380870141617525,0.005720907414053155,0.0033825751770073507,1.1101023837452971e-05
3,-0.0008301721626045453,9,0.013031014981092624,0.004010063401950031,0.0028319828396196297,7.330940984336554e-06
4,-0.0007978235071479688,8,0.009399420642099596,0.0024817053302682223,0.002227871329439033,4.326888311978559e-06
5,-0.000571199813355009,14,0.011230476611339777,0.002459544790341518,0.0022179020674238607,4.5928203539062405e-06
6,-0.0002868978565309835,10,0.012847909384168606,0.003577742238676201,0.002674973733955607,7.0731740972703296e-06
7,-0.0002850057653627687,10,0.018432630090351156,0.0061174106942671605,0.003497830954825336,1.2153593102244304e-05
8,-0.00034964204107694723,6,0.016113292529313598,0.0062957260787444135,0.0035484436246738973,1.246920260060037e-05
9,-0.00025564783465595103,7,0.013763437368788697,0.004428493086398422,0.0029760689126424548,8.791630357432568e-06
10,7.467466219497756e-05,10,0.0040283231323283986,0.0004417770802506118,0.0009399756169716444,8.779778553272895e-07
11,0.00022408882928497646,12,0.011657723004162488,0.0031486012968527438,0.0025094227610559143,6.246986790295176e-06
12,-4.135325105587506e-05,12,0.019622816470357275,0.006752217007080973,0.003674837957537985,1.3502723922789057e-05
13,-0.00039071872998690184,8,0.017700207702655086,0.007126590030406513,0.003775338403482928,1.4100518934850446e-05
14,0.00010848816242694625,8,0.016876232516497003,0.009175564229303608,0.004283821711813789,1.833935877722044e-05
15,0.00026894970053136083,4,0.011932381399548515,0.005377571069174034,0.0032795033371454383,1.068280819693216e-05
16,-0.0002839071317812246,10,0.015960704531876913,0.005423426162031496,0.0032934559848376587,1.076624906458675e-05
17,-0.0003258383134768247,8,0.02017213326112933,0.008791858373974743,0.00419329425964235,1.7477546141420068e-05
18,-0.00012594803683477164,8,0.01626588052675028,0.009597065391612817,0.004381110679180068,1.9178267875243097e-05
19,-0.000328035580639913,6,0.017791760501117096,0.010208121057873975,0.0045184335909414395,2.0308634773582187e-05
