Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.004477509775431968,6,0.05328372870488928,0.09415315152572272,0.01372247437787535,0.00016825820926235662
2,0.0003528730991215361,16,0.02108766124574942,0.01802900253337032,0.006004831810029373,3.5933485642657006e-05
3,0.0030709536150606356,6,0.055480995867977494,0.07173962776258508,0.011978282661766258,0.00013404849941931618
4,0.002064239043172384,10,0.029693624301178275,0.027886806223036555,0.0074681733004847385,5.151252961871587e-05
5,0.0008085618946664423,4,0.014953623748794815,0.006598509277056214,0.0036327700937593653,1.254324621660584e-05
6,-0.0005293296668583833,4,0.019134534878559893,0.01312575825832138,0.0051236233777125694,2.5971326620426353e-05
7,-0.001231600666260968,6,0.028839131515532856,0.0339555284803138,0.008240816522689216,6.639421675949313e-05
8,0.00037801960109910127,8,0.041778593698163474,0.044556730280815804,0.00943999261449031,8.897056174281648e-05
9,0.0013102101950392777,17,0.05468753828130675,0.08447234565242644,0.012997872568418759,0.000167228040549668
10,0.0016861259855242867,9,0.032501243454013215,0.02989262155964199,0.0077320917686796746,5.694222228022373e-05
11,-0.0008146081868660036,8,0.025024431579615813,0.01922883872614272,0.006201425437130196,3.779409095417633e-05
12,-0.0010680873682078194,6,0.03961184413456259,0.03768712710084243,0.008681834725545337,7.423344357555975e-05
13,-0.0009945399534433384,6,0.03884890414737918,0.040771271577518906,0.00903009098265559,8.055343343604277e-05
14,0.001178130024458085,9,0.054473915084895394,0.10517224887506142,0.014503258177048454,0.00020895650739559318
15,0.0024002378135279576,7,0.08349615219735226,0.21001769556563765,0.02049476496892012,0.0004142742495697858
16,-0.0011984585532177205,8,0.029846212298614956,0.022170317619664766,0.006658876424692798,4.290433233554882e-05
17,-0.002470065888656052,6,0.044921906445359115,0.04574767030527301,0.00956531968156559,8.539411511624381e-05
18,0.00010720642324847762,9,0.04827884238896611,0.07341378151795663,0.01211724238578701,0.00014681606981872754
19,-0.002248447081179015,16,0.041839628897138145,0.039778666158649105,0.008919491707339506,7.450181804043578e-05
