Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-2.401925454706817e-05,32,0.003356935943606999,0.000262043511039299,0.0007239385485513242,5.235100974896011e-07
2,6.423764317030856e-05,42,0.0031738303466829812,0.0002571301588004991,0.0007171194583896034,5.101338428009222e-07
3,-5.1485094085670894e-05,19,0.011627205404675153,0.0024715752854098886,0.0022233197185334767,4.940499855906768e-06
4,-7.547192728271727e-05,19,0.010070807830820998,0.0020944235466349393,0.002046667313773755,4.1831510814621115e-06
5,2.621271420908749e-05,15,0.008758551052865535,0.002053848026637578,0.0020267451870610563,4.107008946888949e-06
6,0.0001621991375246583,25,0.011230476611339779,0.002683976370468579,0.002316884274394636,5.341644180723414e-06
7,0.00035348345111128253,15,0.01641846852418696,0.00624919944999015,0.0035353074689452825,1.237344834977076e-05
8,-3.0855196832231505e-05,12,0.010559089422618378,0.0035563305873291214,0.0026669572877453893,7.111709131486687e-06
9,-3.6945332885021664e-06,20,0.015106211746231495,0.0044662241580462276,0.0029887201802933066,8.932434666516236e-06
10,-7.370190651245167e-05,18,0.01733399650880705,0.004930366531642959,0.003140180418906837,9.855301092262347e-06
11,0.00010146911454485885,13,0.017059338113421023,0.00647620925528301,0.0035989468613145735,1.2942122529359501e-05
12,0.0002455121841250866,21,0.013427743774427996,0.004277867916316801,0.002925018945687977,8.495459600079732e-06
13,0.00020370307282743577,18,0.012207039794934543,0.0037261065517842605,0.002729874191893927,7.410718161689181e-06
14,0.00022775094122345685,14,0.02380372760012236,0.011476656581372747,0.004790961611487353,2.2901442671517325e-05
15,0.00018887151947659026,12,0.02429200919191974,0.011261401348746763,0.004745819496935542,2.248713024662413e-05
16,-1.3704305920348437e-05,11,0.014892588549820143,0.006689184803474997,0.0036576453637483766,1.3378181798949236e-05
17,5.2091638574348706e-05,16,0.01617432772828827,0.006726278924589933,0.003667772873172474,1.3449844310370507e-05
18,0.00025417918237949,13,0.022979752413964275,0.014038908189869474,0.005298850477201536,2.8013209322983843e-05
19,0.00023788278425325245,12,0.018890394082661202,0.009303408227378327,0.0043135619219801,1.8550228235712573e-05
