Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-5.600169880979668e-05,21,0.002380372760012236,0.0001035377388959776,0.00045505546672021776,2.0393928752237207e-07
2,5.8134123272841285e-05,21,0.0022583023620628903,9.783970074784664e-05,0.0004423566451356793,1.922998252069914e-07
3,-0.00017105304887705472,15,0.008178716662606143,0.0012800368427810461,0.0016000230265724592,2.530814540031956e-06
4,-6.491283786009893e-05,15,0.00552368550720788,0.0007961831465757392,0.0012618899687181439,1.5881526166324267e-06
5,-4.6710964720969446e-06,15,0.006835942285163344,0.0009463035022531851,0.001375720540119384,1.8925851853641185e-06
6,0.00015255557608666003,15,0.008178716662606144,0.0017532511020170983,0.0018725656741578375,3.4832290002390633e-06
7,0.0001562176880251403,11,0.012908944583143279,0.0044735855218370904,0.0029911822150571472,8.92276707762226e-06
8,-0.0003333456429507095,14,0.011077888613903096,0.003767866503359528,0.0027451289599432402,7.424613689044835e-06
9,-0.000257356820227242,16,0.015258799743668179,0.004706123263574012,0.003067938481643337,9.346013994230549e-06
10,-0.0001987019940125815,9,0.010192878228770342,0.0035013339035342332,0.0026462554311835556,6.96318532464389e-06
11,0.00018105901400783216,13,0.011840828601086505,0.0032330245565608895,0.0025428427228442146,6.43326674656829e-06
12,-0.0003872397236453454,16,0.013702402169814026,0.004824906525254687,0.0031064148226708833,9.49985844694045e-06
13,-0.0005337852363835347,10,0.013305673376478653,0.004438191843489578,0.0029793260457659137,8.591457008398131e-06
14,-0.00027292079596578364,13,0.01959229887086994,0.006980925890045361,0.00373655613902571,1.3887366019220125e-05
15,-0.00011795242576908943,9,0.015136729345718834,0.006326184227482158,0.003557016791493163,1.2638455680219505e-05
16,-4.178049744869794e-05,13,0.014251718960586078,0.00390932728588303,0.0027961857183967697,7.816908961799e-06
17,0.0002337934259219523,28,0.3751833680973132,2.790413570701766,0.0747049338491343,0.005580772482037527
18,-0.00018533528543712818,11,0.01531983494264285,0.005806087668320873,0.0034076642053820013,1.1577826168613684e-05
19,-0.00020999350582289578,9,0.01608277492982626,0.00698290429890934,0.0037370855753941037,1.392171132533089e-05
