Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.005419958090300956,4,0.1209717643678013,0.5225893553052315,0.032329223786080344,0.0010158027649098441
2,-0.0024083593024926573,5,0.034698510617101434,0.04099907092649231,0.00905528253855089,7.619794732308169e-05
3,-0.0010088221900034125,13,0.04193118169560015,0.04865028953150659,0.009864105588598146,9.62828568519699e-05
4,-0.10370207034486462,4,1.1267097730724582,26.614482678649146,0.23071403372421517,0.04247484596348705
5,-0.00018435872225353335,7,0.010345466226207023,0.003631003785523746,0.0026948112310600705,7.228019432576537e-06
6,-0.00016659747935190362,12,0.01724244371034504,0.008428497416054198,0.004105727077158003,1.6829240111981988e-05
7,-0.0016298553395707072,6,0.031616233068880464,0.03634780677555912,0.008526172268440173,7.00391851231911e-05
8,-0.0015375701187210018,8,0.040344266522258664,0.03716270340041223,0.008621218405818545,7.196128493084075e-05
9,0.0015764457329668,10,0.05468753828130675,0.06357579044406562,0.011276150978420395,0.00012466639973914202
10,-0.002187594987801266,4,0.03591921459659489,0.044721619901738126,0.009457443618836766,8.465766797282304e-05
11,-0.0013588590561231604,5,0.01882935888368653,0.011400556685357735,0.004775051138020982,2.0954615436307547e-05
12,-0.0007518029671210655,10,0.023071305212426285,0.015550292137165193,0.005576789782153383,3.053537657295834e-05
13,-0.0021835056294699636,11,0.04040530172123333,0.04972073185632832,0.00997203408100156,9.467376687872962e-05
14,0.0009357592493296605,29,0.041473417703290105,0.02957842083193623,0.007691348494501628,5.8281196291166453e-05
15,6.857114229751015e-05,8,0.05023196875615564,0.048160280727549944,0.009814303921068466,9.631585945354388e-05
16,-0.0004825767044437843,16,0.019622816470357275,0.009852943787612707,0.004439131398733925,1.9473007299553592e-05
17,0.0024552915630031125,10,0.03240969065555121,0.02369498722328574,0.006884037655807199,4.1361517787217215e-05
18,0.0001289349540834618,27,0.031982444262728504,0.02637878926523769,0.00726344123198332,5.274095430809088e-05
19,0.007522861028273264,12,0.467438071347531,3.328723863636119,0.0815931843187422,0.006600854289221527
