Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0006962609360541134,8,0.024139421194483056,0.012731485583089994,0.005046084736325777,2.4978191875105038e-05
2,-0.000550142669708747,6,0.021392837240622783,0.012334584985761848,0.004966806818422043,2.436651301448943e-05
3,-0.0002348348318055875,6,0.020263686059591342,0.011659703923255101,0.004829017275441268,2.3264260448281045e-05
4,4.7330893054324253e-05,11,0.013000497381605289,0.004499631073110934,0.002999877021849707,8.997021932784548e-06
5,-0.00030270597306542366,13,0.010253913427745016,0.002299190194813884,0.0021443834520970748,4.506749483498283e-06
6,-0.0005111411775639311,9,0.017211926110857704,0.00806681781978883,0.004016669720001591,1.5872370336176215e-05
7,-0.0007172570445014005,9,0.027343769140653375,0.02124286961348891,0.00651810856207365,4.197128155909094e-05
8,-0.0004355185660343115,7,0.022369400424217548,0.015645180746172816,0.005593778820470616,3.110068507098505e-05
9,-0.00015689288271493075,7,0.023315446008324976,0.013507122283469727,0.0051975229260619385,2.6989629190292852e-05
10,0.00013686952995016922,10,0.010772712619029732,0.002605771206147845,0.002282880288647587,5.1928091440669095e-06
11,-0.0004454062682682085,9,0.015106211746231498,0.006300687261305864,0.003549841478518686,1.2402987778799116e-05
12,-0.0006156944734075454,12,0.024749773184229783,0.01488317953612547,0.005455855484912603,2.9387279387666344e-05
13,-0.0005783409316350456,10,0.02554323077090053,0.016542143105997033,0.005751894141236786,3.274980797878957e-05
14,-0.00021603599052138854,7,0.02474977318422978,0.013337953398226713,0.0051648723891741435,2.6629235247252866e-05
15,-0.0002612630729616211,9,0.020080580462667322,0.008957055240079104,0.00423250640639305,1.7845852086864862e-05
16,-0.0003476889147097574,8,0.016998302914446352,0.007507465493620499,0.0038749104489318197,1.4894043405828951e-05
17,-0.00046890481987345767,10,0.02334596360781231,0.012495240273268187,0.004999047964016386,2.4770608816435815e-05
18,-0.0004104941344546957,10,0.022399918023704883,0.013905420065648424,0.005273598404438552,2.764233469687514e-05
19,-0.0004524253161502959,8,0.023376481207299647,0.013877679171773866,0.00526833544333955,2.755066967685404e-05
