Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0003160688741398082,10,0.02035523885805335,0.01429515126109385,0.005346990043210077,2.8490402988987697e-05
2,-0.00027170009198629,14,0.014648447753921448,0.005192218652959917,0.0032224893026850895,1.0310616365934476e-05
3,0.000539518737586085,12,0.01815797169496513,0.008979269068351853,0.004237751542587614,1.7667457668497225e-05
4,-9.042555103151201e-05,6,0.010681159820567724,0.003904199824003694,0.002794351382343922,7.800222867728036e-06
5,-0.00024417321724871265,9,0.00863648065491619,0.0025322865864757732,0.0022504606579435123,5.004952612929958e-06
6,-0.0002674886632570376,6,0.009735114236460299,0.0025318735216671457,0.0022502771036772987,4.992196858363253e-06
7,-0.000668367850122688,21,0.011474617407238472,0.003275528831998501,0.0025595034018334496,6.1043420809193775e-06
8,0.00039126423927660504,20,0.013000497381605289,0.0031393128799645483,0.0025057186114823622,6.125538054992396e-06
9,0.00023196236995270912,30,0.014526377355972106,0.004083202427593917,0.0028576922254133375,8.112598314113756e-06
10,-2.7254120092725827e-05,14,0.0069885302826000265,0.0012051771058501607,0.001552531549341372,2.409611424638293e-06
11,-0.00013986406220099697,9,0.005920414300543253,0.0008994927299689814,0.0013412626364504316,1.7794235040425985e-06
12,-0.0002221395104188558,22,0.00988770223389698,0.002519642524613382,0.0022448351942240133,4.989939087137636e-06
13,3.0180002142441154e-05,22,0.010375983825694362,0.002782744917960231,0.0023591290418119274,5.564579003391145e-06
14,0.00031710647252237756,16,0.012847909384168606,0.0033630683420097464,0.002593479647889972,6.6255801691039065e-06
15,3.939631718761677e-05,12,0.0053100623107965265,0.0006167537300801839,0.0011106338101104106,1.2319553903524203e-06
16,7.461362699600294e-05,14,0.004791263119511807,0.0006463954128928016,0.0011370095979302915,1.2872236324521044e-06
17,0.0001079998808351489,12,0.009857184634409644,0.002747450994148759,0.0023441207281830684,5.483238014037111e-06
18,0.0003975508647709962,16,0.016906750115984342,0.00693032235073222,0.003722988678664554,1.3702598011384273e-05
19,0.00014260683865378833,12,0.013732919769301362,0.0038672645915433326,0.0027811021525802797,7.714192472655838e-06
