Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0017469780789020357,14,0.03610232019351891,0.0327119761829882,0.008088507425104856,6.237201995781214e-05
2,0.0007899461589791674,10,0.03125002187503243,0.017077138784124507,0.005844166114019092,3.3530262634163074e-05
3,0.0003567183166569401,11,0.032684349050937235,0.03164788375390479,0.00795586371852922,6.3168519550371e-05
4,0.001180693502815022,12,0.021698013235496152,0.01880864654006205,0.006133293819810371,3.622325593253449e-05
5,0.0006966843749458671,8,0.014099130963149397,0.006623976245338855,0.0036397736867390135,1.2762583372383995e-05
6,-0.00025924891139545694,14,0.0229187172149896,0.009091099301850765,0.004264058935298799,1.8114988605641804e-05
7,-0.0004833091268314802,10,0.03750612976993638,0.02844214181209834,0.007542167037675357,5.6650695912118074e-05
8,-0.0023816869205407253,13,0.029235860308868225,0.022675552127662577,0.006734322850541482,3.967867166785039e-05
9,-0.003752537489511875,23,0.043273956073042956,0.032181796277057605,0.008022692350708408,5.028205494392312e-05
10,0.0004911178247991694,14,0.02145387243959746,0.009899913102877366,0.004449699563538502,1.9558629487919264e-05
11,-0.0007973962607551461,6,0.02737428674014071,0.015232759804431674,0.005519557917882858,2.9829678812197057e-05
12,-0.001656771862318538,20,0.03640749618839227,0.03026091304100313,0.0077795775002249485,5.777693307823582e-05
13,-0.002236911428572802,12,0.0306396698852857,0.0246150385898865,0.007016414838061743,4.4226304440493384e-05
14,-0.004850255543071363,5,0.042053252093549494,0.059217536085462846,0.010882787885965878,9.491009333783121e-05
15,-0.004051915140482644,9,0.045257600039719806,0.050107089394792484,0.010010703211542382,8.379616248391248e-05
16,-0.001837985368074341,8,0.033447289038120644,0.02375632057247527,0.006892941400080995,4.413445093169517e-05
17,-0.005213231871373742,10,0.04846194798589014,0.045799036713269105,0.009570688242051258,6.442028688183123e-05
18,-0.0043678333303755505,6,0.05093387354436438,0.06591652136038288,0.011481857111145643,0.00011275507471882619
19,-0.004127781892808162,10,0.04754642000127004,0.05113108556576866,0.010112476013891817,8.522358777694239e-05
