Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0017781670655780935,5,0.037780788165322404,0.04753776798241148,0.009750668488099827,9.191365785171636e-05
2,0.004090668684330493,9,0.02050782685549003,0.014313289782891644,0.005350381254245653,1.1893009280821123e-05
3,0.0004286788162480797,7,0.04614261042485257,0.06820220543486086,0.01167922989198011,0.0001362206453422219
4,-0.0002597371929872547,12,0.03762820016788572,0.037949726507954536,0.008712029213444425,7.583198960648819e-05
5,0.0013421316041030314,7,0.011627205404675153,0.004691641369518671,0.0030632144454865286,7.581965496305166e-06
6,0.0031781924596591352,5,0.01895142928163588,0.013846352083819909,0.00526238578665987,1.7591796857005634e-05
7,0.004553559633354411,7,0.021331802041648112,0.022800708706800368,0.00675288215605757,2.486651207908598e-05
8,-9.20124662048537e-05,11,0.023193375610375634,0.014924403292622379,0.005463406134019762,2.9840340291307657e-05
9,-0.00016641437375497948,14,0.031127951477083086,0.03179031279414499,0.007973746019800856,6.355293184449771e-05
10,-0.00015133867960823565,10,0.021545425238059464,0.012704094951179,0.005040653717759036,2.538528650641243e-05
11,0.002507659763723381,10,0.014740000552383462,0.008192906955634361,0.004047939464872063,1.009745642067152e-05
12,0.001983123263735044,13,0.02261354122011624,0.01745730688165597,0.005908858922271875,3.0981835884144806e-05
13,0.0008724047127939496,19,0.02319337561037563,0.009103820788121303,0.004267041314100745,1.744655159333751e-05
14,-0.0021695896041037384,11,0.05148319033513643,0.040847193854425534,0.009038494770084844,7.698726865861605e-05
15,-0.0019104951844562525,5,0.05068973274846569,0.04072854108786707,0.00902535773117798,7.78070903259036e-05
16,0.0003413374465153226,12,0.01626588052675028,0.007288966560567694,0.0038181059599145997,1.4461421868741786e-05
17,-0.0032197612376619568,6,0.03100588107913374,0.03803080774054087,0.008721331061316371,6.56947530535313e-05
18,-0.0028440285527738707,9,0.04425051925663771,0.04032933594166445,0.008981017307818135,7.257017347433584e-05
19,-0.0036286970707922633,8,0.02413942119448306,0.02533503102385618,0.007118290668953632,3.7502619616136e-05
