Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0004065878817203169,5,0.014953623748794814,0.006100753609566062,0.0034930655904423158,1.2036193513570309e-05
2,-0.00026223963614521565,12,0.012207039794934541,0.003655994430543008,0.0027040689453277657,7.243219234320441e-06
3,-0.00026877040243550565,12,0.011932381399548515,0.004526130415273248,0.003008697530584704,8.980023301321153e-06
4,-0.00029471036199974176,3,0.013946542965712717,0.007646692657595148,0.0039106758131031896,1.5206531117720277e-05
5,-0.0003594687081118694,3,0.014190683761611405,0.005490799255003088,0.003313849500204585,1.085238075789456e-05
6,-0.0003772909862124737,13,0.01181031100159917,0.0031091345767530264,0.002493645755416365,6.075920665228872e-06
7,-0.00010714919555057251,15,0.009735114236460297,0.0025189705082593094,0.002244535813151267,5.026460066411484e-06
8,-0.00010952956831058463,9,0.01422120136109874,0.006314021445695038,0.003553595769272312,1.2616046165055774e-05
9,-0.0002142659697511226,7,0.017211926110857704,0.00892340587871139,0.004224548704586418,1.7800901851629392e-05
10,0.0001319867140321954,7,0.010101325430308334,0.0027801414205852314,0.002358025199434998,5.542862348489446e-06
11,-0.00010855300512698993,16,0.00845337505799217,0.001582988096405451,0.0017793190250235907,3.1541924378888016e-06
12,2.042775415116993e-06,14,0.013610849371352016,0.004364864745883414,0.002954611563601352,8.729725318835431e-06
13,-7.992749680786837e-05,10,0.01373291976930136,0.005359648464912768,0.0032740337398728093,1.0712908525079565e-05
14,9.762389700945445e-05,5,0.022155777227806196,0.014103813389639336,0.005311085273207226,2.819809635401136e-05
15,0.00043520958253836925,4,0.027984638729887434,0.020603916441543416,0.006419332744381369,4.101842550235361e-05
16,0.0004497969950933161,10,0.014099130963149395,0.004766407402328515,0.0030875256767607666,9.330497467862055e-06
17,0.0002408124738040368,10,0.01626588052675028,0.0074820257569845755,0.0038683396327066667,1.4906060866429531e-05
18,0.0004100630805608043,7,0.02166749563600881,0.012345481204321256,0.004969000141743056,2.4522810678603494e-05
19,0.00032913040672038796,11,0.016052257330338923,0.006628291757422982,0.003640959147648592,1.3148256690218037e-05
