Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0012004689072828158,18,0.013336190975965986,0.0049329460114025765,0.00314100175466445,8.424766425452354e-06
2,0.0004667037452093006,39,0.0174560669067564,0.004929293813557274,0.0031398387899881975,9.640775241322161e-06
3,0.0010758960661755089,78,0.020202650860616667,0.007477393039998594,0.003867141848962511,1.3797233734785257e-05
4,0.0004253218803044722,27,0.00878906865235287,0.0020331884487083613,0.002016525947618012,3.88547819555099e-06
5,0.00011141785197773052,17,0.008239751861580817,0.0013927813381222791,0.0016690005021702534,2.773148738505227e-06
6,0.0001039715577028206,55,0.013458261373915334,0.0026266703684629513,0.002292016740105949,5.242530652114752e-06
7,0.00022860543400910223,83,0.043914825662277016,0.030055726638198416,0.007753157632629227,6.0059192831938346e-05
8,0.0008089281058602903,33,0.016876232516497003,0.0061291316118945996,0.0035011802615388427,1.1603898543338483e-05
9,0.0008222948144357436,50,0.016723644519060322,0.005043512555978543,0.0031760077317218678,9.410856350109173e-06
10,0.0003720381515995831,51,0.008514410256966844,0.0011665924654061495,0.00152747665475198,2.194772544566665e-06
11,4.2448077136350405e-05,69,0.009155279846200907,0.0012913137514907534,0.0016070555382380245,2.580825663728933e-06
12,0.00032900833632243886,84,0.03543093300479751,0.022484412254217073,0.00670587984595863,4.4860578023064485e-05
13,0.00034597612163739765,45,0.01718140851137037,0.006147686411365705,0.003506475840888029,1.2175673345988157e-05
14,0.0008460375068368914,13,0.014465342156997432,0.0056451131785658255,0.0033600932066137168,1.0574446894156865e-05
15,0.0003840620857975936,16,0.0067443894867013346,0.0010687364376991146,0.0014620098752738402,1.989969189651031e-06
16,0.00014443789462302852,43,0.005432132708745871,0.0006798527401210522,0.0011660640978274326,1.3388431748389714e-06
17,0.0004885543464422333,21,0.018707288485737182,0.00567047341531663,0.0033676322291237887,1.1102261481205659e-05
18,0.0010515430217846143,17,0.018737806085224525,0.008303647469144245,0.004075204895252322,1.550155221162457e-05
19,0.0006784348504524401,15,0.019226087677021903,0.006647836095629581,0.0036463231057133655,1.2835398344950736e-05
