Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0018205903363665587,5,0.03921511534122722,0.03869876779572388,0.00879758691866399,7.408298641857646e-05
2,-0.000765474851691392,14,0.03259279625247523,0.022415465756354756,0.006695590452880875,4.4244979764137556e-05
3,-0.0011764858815868382,26,0.05139163753667442,0.060019890490588625,0.010956266744707215,0.0001186556619516041
4,0.033380056862699514,30,0.9755866204111687,12.414739525091232,0.15757372576093537,0.02371525085402542
5,-0.001116671386591659,5,0.01727296130983238,0.007674130574965488,0.003917685687996292,1.4101306164298438e-05
6,-0.000711458700598807,13,0.021728530834983485,0.01384932530081226,0.005262950750446418,2.7192477118966782e-05
7,-0.0011096523387095713,28,0.059661906997742584,0.049502665284204245,0.009950142238601844,9.777400225560487e-05
8,0.00019698920094022142,16,0.052825964712579235,0.05224416622268466,0.010221953455449174,0.00010444952770008226
9,-0.0018218720755450275,14,0.05065921514897835,0.05648741339961301,0.01062896169901962,0.00010965560893957527
10,-0.0014490690802077266,13,0.024230973992945066,0.01311464729070753,0.005121454342412422,2.412949338220099e-05
11,-0.000412447260821885,10,0.03317263064273462,0.023324968103879955,0.006830075856662202,4.6479823464800424e-05
12,-0.0002232991791993745,24,0.035919214596594896,0.037303954342117585,0.00863758697115318,7.455804616080405e-05
13,-6.973461857909724e-05,8,0.04772952559819406,0.05293980325035062,0.010289781654666014,0.00010587474358367289
14,-0.0008524500102303008,13,0.058563273416198464,0.10705777066988664,0.014632687427119234,0.00021338887031983165
15,-0.0026068457695582925,6,0.052978552710015905,0.07594844191327198,0.01232464538339923,0.00014510123896028
16,5.190853297742448e-05,10,0.04031374892277133,0.03203934423177352,0.008004916518212233,6.407599396775118e-05
17,0.001231352717964,11,0.04684451521306131,0.05797076540940971,0.010767614908549591,0.00011442530130278208
18,-0.0006188683037542276,7,0.0669861308747033,0.1221183977617981,0.01562807715375107,0.00024385379754620457
19,0.0009917285267894344,5,0.05035403915410499,0.07169806577136334,0.011974812380272464,0.0001424126060718787
