Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0012757901503186305,9,0.03561403860172153,0.050558575270712496,0.010055702389262771,9.948951003377496e-05
2,0.0009450365995738106,20,0.017700207702655086,0.007770651696124255,0.003942245983224349,1.464820921771448e-05
3,-0.0021139255026388364,11,0.04000857292789796,0.030737080680978593,0.007840545986215322,5.7005480331250334e-05
4,-0.0005780357556401723,27,0.012023934198010525,0.002884061643402051,0.0024016917551601207,5.433997952005597e-06
5,-0.00042007666069371943,6,0.009918219833384315,0.0033388426697534626,0.0025841217733510403,6.501220938647339e-06
6,0.0013123464270033906,7,0.01199341659852319,0.003666761921631876,0.0027080479765439446,5.6112706987951845e-06
7,0.001962188190486731,20,0.019744886868306624,0.009023516550685153,0.004248179975162341,1.4196850606484712e-05
8,-0.0004968589410038575,13,0.03002931789553897,0.01834466668271115,0.006057172060080703,3.6442464558166825e-05
9,-0.0017407562961076872,7,0.03271486665042457,0.02162652636010101,0.006576705308906735,4.022282023776347e-05
10,-0.0013999357450331152,20,0.014495859756484769,0.0056169312091032975,0.0033516954542748357,9.27404232798517e-06
11,0.0013722219571975446,12,0.016052257330338923,0.006390105682751417,0.003574942148553293,1.0897218265687775e-05
12,0.001914092453694689,18,0.022674576419090913,0.013324539582997019,0.005162274611641078,2.298532924470308e-05
13,0.0008995043411387046,25,0.02285768201601493,0.011759990360466255,0.004849740273554091,2.2710872661205133e-05
14,-0.003421543605472225,29,0.03390505303043069,0.03160735736788194,0.007950768185261338,5.1507754091616015e-05
15,-0.0032709697696017065,13,0.03039552908938701,0.033202745136307346,0.008148956391625536,5.5706247038966444e-05
16,0.0007814622663216876,20,0.021301284442160777,0.008977346675641984,0.0042372978832369065,1.734401007759934e-05
17,-0.00019839681801770846,10,0.034118676226842046,0.02240967406439434,0.006694725396070304,4.477998683138913e-05
18,-0.0034588971472447245,15,0.03842165775455647,0.040710912236185365,0.009023404261827723,6.945785499715304e-05
19,5.38006241456408e-05,11,0.3295290392642579,1.9274458899970606,0.06208777480304896,0.0038548888854869627
