Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0004256918989993891,9,0.027893085931425428,0.013651227857666193,0.005225175185133259,2.7121242122458676e-05
2,-0.00013760575983893397,3,0.03707888337711367,0.02775232310235752,0.007450144039192467,5.5485710859574195e-05
3,-1.7000206664980783e-05,9,0.011322029409801787,0.0031589099279101885,0.002513527373198943,6.317530848793723e-06
4,-0.0007052331103033903,5,0.017211926110857707,0.008406378614610735,0.004100336233679071,1.6315403489353276e-05
5,-0.000673738947632459,9,0.024841325982691793,0.008562898462447538,0.004138332626178697,1.6671872755338177e-05
6,-0.0007081627998541747,6,0.03851321055301848,0.02600537478958852,0.007211847861621669,5.1509255028079734e-05
7,-0.00024179284448870052,5,0.04223635769047352,0.036176019703937703,0.008506000200321853,7.229357562822947e-05
8,0.0010915210771130245,5,0.01852418288881317,0.01474761247120076,0.005430950648127961,2.8303806680619543e-05
9,0.0015196829979203536,9,0.022460953222679554,0.012597700485419533,0.005019502064033749,2.2885964556670875e-05
10,0.0008902880260935291,7,0.014495859756484769,0.004940373190858355,0.003143365454686539,9.088133612311199e-06
11,-0.0008543421013985155,7,0.039215115341227215,0.02876265517812074,0.007584544175904144,5.6795409930019455e-05
12,0.0003838789802006695,8,0.030883810681184395,0.021226320579680928,0.006515569135490917,4.230527808792195e-05
13,0.0011408375178845612,5,0.031188986676057753,0.030175490838898762,0.007768589426517373,5.904947143558452e-05
14,0.0019724421039144764,5,0.026580829153469963,0.020017228418258176,0.006327278786059324,3.614392898322178e-05
15,0.0014872733072648027,7,0.036560084185828956,0.023097532169361057,0.006796695104145993,4.398308244821973e-05
16,0.0003221113588383009,7,0.02587892436526123,0.015404191797826792,0.00555053002835347,3.070462786816092e-05
17,0.0010896900211437848,8,0.026763934750393983,0.019565835763846823,0.006255531274615582,3.79442471855133e-05
18,0.0016001884253679472,5,0.02697755794680534,0.022504437993329393,0.006708865476864087,4.2448272989977226e-05
19,0.0013769216675185944,8,0.02865602591860884,0.024184982305112852,0.00695485187550574,4.6474051331743526e-05
