Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.002937107231210247,6,0.08828741531686407,0.14638592787403948,0.017110577306101597,0.00028414525686045144
2,0.0007074265699654094,9,0.04199221689457483,0.04785647838577443,0.009783299891731259,9.521250441965582e-05
3,-0.0010727870785288698,6,0.037780788165322404,0.0530756480943535,0.010302975113466353,0.00010500042407284851
4,-0.0025321997212122685,6,0.08612066575326319,0.18656630063469526,0.019316640527519028,0.0003667205658412831
5,-0.0005358604331486734,6,0.02957155390322893,0.01722307676847338,0.005869084556977072,3.415900713313248e-05
6,0.0007026658244453852,8,0.03579714419864555,0.0427355013003909,0.009245052871713705,8.497726333993829e-05
7,0.001347685807209727,6,0.06762700046393735,0.13497539664055763,0.016430179344155537,0.00026813453624616076
8,0.00041738730443776495,8,0.0559082422608002,0.08084400741493694,0.012715660219975755,0.00016151380266796807
9,0.00026284618063389365,17,0.03652956658634162,0.03260077843812624,0.008074748099863704,6.513246876157865e-05
10,0.00025179880961947776,6,0.032043479461703175,0.04087169881325922,0.009041205540552568,8.167999498599266e-05
11,0.0017917779149494452,6,0.056366006253110244,0.1003087407535836,0.014163950067236442,0.0001974070134106666
12,0.0012878102770155727,6,0.07711797390449897,0.14769742982891243,0.017187055002466967,0.00029373640434823795
13,0.0010922534995007212,6,0.07775884349373303,0.1523679920857073,0.017456688808918333,0.00030354296646424307
14,0.0010269458365978208,8,0.06774907086188671,0.09328875303696307,0.013659337687967383,0.00018552288832262057
15,0.0014409475912430256,9,0.04565432883305519,0.06244422462732998,0.011175350073025003,0.0001228121192939509
16,0.002025664797420391,4,0.0643921349182797,0.10712623996858674,0.014637365881099422,0.00021014916206566525
17,0.0006138596099372357,6,0.07785039629219503,0.1269038411718943,0.015931342766502408,0.0002534308587230763
18,0.0013063039423048984,14,0.06671147247931727,0.06488178867202855,0.011391381713561227,0.0001280571473543758
19,0.00170877004434389,6,0.07098393640754436,0.09393016833910259,0.013706215257254833,0.00018494044161375812
