Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0007404466126107075,3,0.02352906920473633,0.022483294893704805,0.006705713219890157,4.4418328601282944e-05
2,0.0011055591728772,5,0.023132340411400956,0.024090825497042962,0.006941300382067177,4.695938990935301e-05
3,2.3160954260353918e-05,2,0.017913830899066438,0.009206063099269688,0.004290935352407372,1.841158976873713e-05
4,-0.0001672078313416503,4,0.018310559692401814,0.009452955117771347,0.004348092712390421,1.887795177668072e-05
5,0.0004964889223089407,5,0.020874038049338066,0.015664576976759853,0.005597245211130177,3.108265270354421e-05
6,0.001095305259449455,9,0.024597185186793102,0.024444108581999288,0.006992010952794524,4.7688523552620936e-05
7,0.0011167286142895647,9,0.02404786839602105,0.02534759994154926,0.007120056171344332,4.944811708512544e-05
8,0.0010429370587291852,5,0.012786874185193933,0.005972540571123723,0.0034561656705440853,1.0857363433776759e-05
9,0.0008033128675546204,17,0.013702402169814023,0.003579622975968508,0.0026756767278460635,6.513934388758189e-06
10,0.00014803897136253424,7,0.007812505468758106,0.0024769983528253004,0.0022257575576981876,4.932081168608524e-06
11,0.0010401294395763507,5,0.022003189230369515,0.020046760936650775,0.006331944557029977,3.901165262222813e-05
12,0.0012897023681837875,5,0.022827164416527594,0.01857737081908256,0.006095468943253269,3.549140943966625e-05
13,0.0010856616980114565,5,0.01782227810060443,0.01464203535741377,0.005411475835188358,2.810540939229842e-05
14,0.0011721485749585675,11,0.018219006893939807,0.009118241680197418,0.004270419576621815,1.6862551078617437e-05
15,0.0009985644690745986,6,0.023834245199609697,0.02050758535517849,0.006404308761322878,4.0018039711458746e-05
16,0.0011255176829419176,5,0.016479503723161634,0.010942380080748475,0.004678115022260242,2.0617970106882008e-05
17,0.0014147634908828915,7,0.020935073248312744,0.016900005289616812,0.005813777651341133,3.1798454844098484e-05
18,0.0009629199128733895,14,0.012451180590833234,0.004008785367314074,0.0028315315175057028,7.090355976020053e-06
19,0.0012204884525465086,5,0.015594493338028877,0.008995359392681491,0.004241546744451013,1.6501126722563612e-05
