Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0016185027925614177,9,0.02874757871707085,0.02473585812639989,0.007033613314136609,4.6852164963270675e-05
2,-0.00046743997509806517,13,0.023559586804223667,0.011209520744717587,0.004734875023634222,2.22005413591155e-05
3,-0.0003704550439273102,11,0.0457458816315172,0.05053705746777702,0.010053562300774489,0.00010093687799598285
4,-0.0015785857724319827,3,0.05429080948797138,0.0752953807155663,0.012271542748616924,0.00014809882839020793
5,-0.0019833101768330368,3,0.01776124290162976,0.010599582434033136,0.004604255082862619,1.7265645610536784e-05
6,-0.0007862268193427809,21,0.023712174801660352,0.009882456296446296,0.004445774689847945,1.9146759981438728e-05
7,-0.001429598851734806,15,0.034301781823766066,0.02815245608116027,0.007503659917821472,5.426115928543906e-05
8,0.001500334839845383,17,0.036560084185828956,0.02305336675824385,0.006790193923334421,4.385572888483383e-05
9,-0.0010471522949595069,10,0.029663106701690936,0.02272866186092879,0.006742204663302471,4.4360795793018615e-05
10,-0.0019684175882832165,10,0.03598024979556956,0.032837429641483715,0.008104002670468922,6.18001914811047e-05
11,-0.00023642174697892937,5,0.034057641027867375,0.0273569153265686,0.007396879791718749,5.465793541069263e-05
12,-0.0010993984252818266,21,0.0397033969330246,0.038470660558362096,0.00877162021046991,7.573264421921203e-05
13,0.001168181287025214,15,0.03927615054020189,0.03839302014417232,0.008762764420452294,7.542139276898877e-05
14,0.0017361748486835185,15,0.04174807609867613,0.052685556820145814,0.0102650432848718,0.00010235681053509039
15,-0.00017233478805552284,4,0.06076054057928669,0.08406001475554244,0.012966110808992992,0.00016809033023191072
16,0.00031234572700235307,7,0.03765871776737306,0.03545546699321791,0.008420863019099398,7.081337413325919e-05
17,0.0028914490948761225,13,0.05395511589361067,0.07388878807286958,0.01215638005928324,0.0001394170982774792
18,0.002413360381307512,19,0.05642704145208492,0.07248596253712414,0.0120404287745183,0.00013914761674418356
19,0.0033329166890599315,11,0.05715946383978099,0.0728544102415222,0.012070990865833856,0.0001346004868268302
