Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0008581224762338766,8,0.067230271670602,0.11982202049301903,0.015480440594054101,0.0002389076668018203
2,0.0013851003841812005,12,0.047943148794605414,0.04179094138271093,0.009142312768956325,8.166337969116294e-05
3,0.0007021775428535877,6,0.08242803621529549,0.10508822508146339,0.014497463576878778,0.00020968339686123892
4,-0.00036300874965239995,10,0.06622319088751988,0.12185138935625736,0.015610982631228398,0.00024357100336019056
5,0.0004850753401006768,12,0.01910401727907256,0.009646029052537149,0.004392272544489276,1.9056760019500512e-05
6,5.038265300305811e-05,14,0.04144290010380277,0.03175957998983088,0.007969890838628957,6.351662156793813e-05
7,0.0010475146986522858,13,0.07028203161933562,0.0956451090487796,0.013830770697888068,0.0001901929310536666
8,0.0010322558989086176,7,0.07147221799934175,0.09548743082292233,0.013819365457424036,0.00018990930940501304
9,0.0017768242912006506,12,0.06796269405829806,0.10822114899261431,0.014711978044614825,0.00021328519342342795
10,0.0009467455851451015,8,0.03790285856327175,0.03836917784742623,0.008760043133161644,7.584202849186072e-05
11,0.0005718673930426608,11,0.06292729014288756,0.06949417854649784,0.01178933234296988,0.00013866132477777026
12,0.0011795338340345038,11,0.08425909218453569,0.12031096513712092,0.015511993110952629,0.0002392306302086097
13,0.0010173633103587973,11,0.0834351169983776,0.1149374546346806,0.015161626207942246,0.00022883988116409695
14,0.003616425188297286,9,0.07620244591987888,0.12499716115433201,0.01581120875545776,0.000236915791166113
15,0.0029801942741852967,7,0.0693359860352282,0.12305957143805424,0.01568818481775723,0.0002372375849642216
16,0.00048013148898372825,9,0.07458501314705004,0.09121454016335104,0.013506630976179889,0.00018219855407998836
17,-0.0011842373518566208,11,0.0851135849701811,0.12047176504425487,0.015522355816322138,0.00023954111198297746
18,0.0027646179514067538,13,0.07229619318549982,0.11392766324596393,0.015094877491782696,0.0002202122140746874
19,0.00021108833190337074,9,0.08291631780709288,0.10950161144334868,0.014798757477798512,0.00021895866460283162
